"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.67280290874268
1.550005,-6.67480192794893
1.55001,-6.67680144238047
1.550015,-6.67880145196695
1.55002,-6.68080195663745
1.550025,-6.68280295632133
1.55003,-6.68480445094772
1.550035,-6.68680644044544
1.55004,-6.68880892474355
1.550045,-6.69081190377063
1.55005,-6.69281537745549
1.550055,-6.69481934572669
1.55006,-6.69682380851253
1.550065,-6.69882876574148
1.55007,-6.70083421734182
1.550075,-6.70284016324149
1.55008,-6.70484660336875
1.550085,-6.70685353765127
1.55009,-6.70886096601705
1.550095,-6.71086888839382
1.5501,-6.71287730470902
1.550105,-6.71488621489037
1.55011,-6.7168956188651
1.550115,-6.71890551656058
1.55012,-6.72091590790406
1.550125,-6.72292679282257
1.55013,-6.72493817124315
1.550135,-6.72695004309274
1.55014,-6.72896240829808
1.550145,-6.73097526678597
1.55015,-6.73298861848289
1.550155,-6.7350024633154
1.55016,-6.73701680121003
1.550165,-6.73903163209294
1.55017,-6.74104695589047
1.550175,-6.74306277252865
1.55018,-6.74507908193357
1.550185,-6.74709588403123
1.55019,-6.74911317874735
1.550195,-6.7511309660077
1.5502,-6.75314924573809
1.550205,-6.75516801786391
1.55021,-6.75718728231078
1.550215,-6.75920703900391
1.55022,-6.76122728786874
1.550225,-6.7632480288305
1.55023,-6.76526926181417
1.550235,-6.76729098674492
1.55024,-6.76931320354751
1.550245,-6.77133591214692
1.55025,-6.77335911246798
1.550255,-6.77538280443519
1.55026,-6.77740698797324
1.550265,-6.7794316630067
1.55027,-6.78145682945984
1.550275,-6.7834824872571
1.55028,-6.78550863632268
1.550285,-6.78753527658077
1.55029,-6.78956240795553
1.550295,-6.79159003037083
1.5503,-6.79361814375071
1.550305,-6.7956467480189
1.55031,-6.79767584309922
1.550315,-6.79970542891539
1.55032,-6.80173550539094
1.550325,-6.80376607244943
1.55033,-6.80579713001437
1.550335,-6.80782867800899
1.55034,-6.80986071635673
1.550345,-6.81189324498065
1.55035,-6.81392626380398
1.550355,-6.81595977274984
1.55036,-6.81799377174107
1.550365,-6.82002826070075
1.55037,-6.82206323955157
1.550375,-6.82409870821637
1.55038,-6.82613466661792
1.550385,-6.8281711146787
1.55039,-6.83020805232135
1.550395,-6.83224547946842
1.5504,-6.83428339604217
1.550405,-6.83632180196511
1.55041,-6.83836069715937
1.550415,-6.84040008154722
1.55042,-6.84243995505089
1.550425,-6.8444803175923
1.55043,-6.84652116909361
1.550435,-6.84856250947664
1.55044,-6.85060433866331
1.550445,-6.85264665657554
1.55045,-6.85468946313493
1.550455,-6.85673275826323
1.55046,-6.85877654188216
1.550465,-6.86082081391314
1.55047,-6.86286557427781
1.550475,-6.86491082289749
1.55048,-6.86695655969363
1.550485,-6.86900278458762
1.55049,-6.87104949750065
1.550495,-6.87309669835399
1.5505,-6.87514438706869
1.550505,-6.87719256356591
1.55051,-6.8792412277668
1.550515,-6.88129037959217
1.55052,-6.88334001896305
1.550525,-6.8853901458004
1.55053,-6.88744076002488
1.550535,-6.88949186155747
1.55054,-6.89154345031869
1.550545,-6.89359552622929
1.55055,-6.89564808920999
1.550555,-6.89770113918122
1.55056,-6.89975467606365
1.550565,-6.90180869977766
1.55057,-6.90386321024367
1.550575,-6.90591820738219
1.55058,-6.9079736911134
1.550585,-6.91002966135767
1.55059,-6.91208611803533
1.550595,-6.91414306106648
1.5506,-6.91620049037134
1.550605,-6.91825840586995
1.55061,-6.92031680748244
1.550615,-6.92237569512897
1.55062,-6.92443506872932
1.550625,-6.92649492820362
1.55063,-6.92855527347166
1.550635,-6.93061610445342
1.55064,-6.93267742106876
1.550645,-6.93473922323736
1.55065,-6.93680151087909
