"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.57548595088879
1.550005,-3.57726599707639
1.55001,-3.57904742916777
1.550015,-3.58083024853229
1.55002,-3.58261445654038
1.550025,-3.58440005456425
1.55003,-3.58618704397753
1.550035,-3.58797542615509
1.55004,-3.58976520247365
1.550045,-3.59155637431101
1.55005,-3.59334894304679
1.550055,-3.59514291006197
1.55006,-3.59693827673885
1.550065,-3.59873504446146
1.55007,-3.60053321461527
1.550075,-3.60233278858699
1.55008,-3.60413376776521
1.550085,-3.60593615353962
1.55009,-3.6077399473017
1.550095,-3.60954515044435
1.5501,-3.61135176436175
1.550105,-3.61315979044995
1.55011,-3.61496923010612
1.550115,-3.61678008472916
1.55012,-3.61859235571946
1.550125,-3.62040604447877
1.55013,-3.62222115241048
1.550135,-3.62403768091947
1.55014,-3.625855631412
1.550145,-3.62767500529605
1.55015,-3.62949580398084
1.550155,-3.63131802887728
1.55016,-3.63314168139787
1.550165,-3.63496676295636
1.55017,-3.63679327496824
1.550175,-3.63862121885038
1.55018,-3.64045059602125
1.550185,-3.64228140790086
1.55019,-3.64411365591057
1.550195,-3.6459473414734
1.5502,-3.64778246601399
1.550205,-3.64961903095824
1.55021,-3.65145703773383
1.550215,-3.65329648776969
1.55022,-3.65513738249657
1.550225,-3.65697972334666
1.55023,-3.65882351175351
1.550235,-3.66066874915244
1.55024,-3.66251543698006
1.550245,-3.66436357667475
1.55025,-3.66621316967638
1.550255,-3.66806421742616
1.55026,-3.66991672136705
1.550265,-3.67177068294355
1.55027,-3.6736261036015
1.550275,-3.67548298478852
1.55028,-3.6773413279536
1.550285,-3.67920113454737
1.55029,-3.68106240602207
1.550295,-3.68292514383127
1.5503,-3.68478934943034
1.550305,-3.68665502427597
1.55031,-3.68852216982658
1.550315,-3.69039078754211
1.55032,-3.69226087888397
1.550325,-3.69413244531523
1.55033,-3.69600548830052
1.550335,-3.69788000930587
1.55034,-3.69975600979912
1.550345,-3.7016334912494
1.55035,-3.70351245512762
1.550355,-3.70539290290625
1.55036,-3.70727483605912
1.550365,-3.7091582560619
1.55037,-3.71104316439156
1.550375,-3.71292956252686
1.55038,-3.71481745194812
1.550385,-3.71670683413702
1.55039,-3.71859771057704
1.550395,-3.72049008275323
1.5504,-3.722383952152
1.550405,-3.72427932026164
1.55041,-3.72617618857172
