"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.12312297643978
1.550005,-4.12333253511188
1.55001,-4.12354184003257
1.550015,-4.12375089111863
1.55002,-4.12395968828686
1.550025,-4.12416823145418
1.55003,-4.12437652053765
1.550035,-4.12458455545433
1.55004,-4.12479233612143
1.550045,-4.12499986245624
1.55005,-4.12520713437614
1.550055,-4.12541415179861
1.55006,-4.1256209146412
1.550065,-4.12582742282157
1.55007,-4.12603367625747
1.550075,-4.12623967486673
1.55008,-4.12644541856729
1.550085,-4.12665090727716
1.55009,-4.12685614091446
1.550095,-4.12706111939742
1.5501,-4.1272658426443
1.550105,-4.12747031057353
1.55011,-4.12767452310356
1.550115,-4.12787848015299
1.55012,-4.12808218164048
1.550125,-4.12828562748479
1.55013,-4.12848881760479
1.550135,-4.12869175191942
1.55014,-4.12889443034771
1.550145,-4.12909685280882
1.55015,-4.12929901922195
1.550155,-4.12950092950643
1.55016,-4.12970258358169
1.550165,-4.12990398136722
1.55017,-4.13010512278264
1.550175,-4.13030600774761
1.55018,-4.13050663618195
1.550185,-4.13070700800554
1.55019,-4.13090712313835
1.550195,-4.13110698150044
1.5502,-4.13130658301201
1.550205,-4.13150592759327
1.55021,-4.13170501516462
1.550215,-4.13190384564647
1.55022,-4.13210241895938
1.550225,-4.13230073502399
1.55023,-4.13249879376101
1.550235,-4.1326965950913
1.55024,-4.13289413893575
1.550245,-4.13309142521538
1.55025,-4.13328845385133
1.550255,-4.13348522476476
1.55026,-4.13368173787699
1.550265,-4.13387799310943
1.55027,-4.13407399038355
1.550275,-4.13426972962095
1.55028,-4.1344652107433
1.550285,-4.13466043367239
1.55029,-4.13485539833008
1.550295,-4.13505010463834
1.5503,-4.13524455251925
1.550305,-4.13543874189494
1.55031,-4.1356326726877
1.550315,-4.13582634481986
1.55032,-4.13601975821387
1.550325,-4.13621291279228
1.55033,-4.13640580847773
1.550335,-4.13659844519296
1.55034,-4.13679082286079
1.550345,-4.13698294140416
1.55035,-4.1371748007461
1.550355,-4.13736640080973
1.55036,-4.13755774151827
1.550365,-4.13774882279503
1.55037,-4.13793964456343
1.550375,-4.13813020674697
1.55038,-4.13832050926928
1.550385,-4.13851055205404
1.55039,-4.13870033502508
1.550395,-4.13888985810628
1.5504,-4.13907912122164
1.550405,-4.13926812429526
1.55041,-4.13945686725132
1.550415,-4.13964535001413
1.55042,-4.13983357250806
1.550425,-4.14002153465761
1.55043,-4.14020923638734
1.550435,-4.14039667762196
1.55044,-4.14058385828623
1.550445,-4.14077077830504
1.55045,-4.14095743760335
1.550455,-4.14114383610625
1.55046,-4.14132997373891
1.550465,-4.1415158504266
1.55047,-4.14170146609469
1.550475,-4.14188682066864
1.55048,-4.14207191407402
1.550485,-4.14225674623652
1.55049,-4.14244131708186
1.550495,-4.14262562653595
1.5505,-4.14280967452473
1.550505,-4.14299346097425
1.55051,-4.1431769858107
1.550515,-4.14336024896032
1.55052,-4.14354325034948
1.550525,-4.14372598990464
1.55053,-4.14390846755235
1.550535,-4.14409068321928
1.55054,-4.14427263683217
1.550545,-4.1444543283179
1.55055,-4.14463575760342
1.550555,-4.14481692461578
1.55056,-4.14499782928216
1.550565,-4.14517847152979
1.55057,-4.14535885128604
1.550575,-4.14553896847838
1.55058,-4.14571882303435
1.550585,-4.14589841488162
1.55059,-4.14607774394795
1.550595,-4.1462568101612
1.5506,-4.14643561344934
1.550605,-4.1466141537404
1.55061,-4.14679243096258
1.550615,-4.14697044504413
1.55062,-4.1471481959134
1.550625,-4.14732568349888
1.55063,-4.14750290772912
1.550635,-4.14767986853278
1.55064,-4.14785656583867
1.550645,-4.14803299957561
1.55065,-4.1482091696726
1.550655,-4.14838507605871
1.55066,-4.14856071866312
1.550665,-4.14873609741509
1.55067,-4.14891121224401
1.550675,-4.14908606307936
1.55068,-4.14926064985072
1.550685,-4.14943497248777
1.55069,-4.14960903092031
1.550695,-4.14978282507822
1.5507,-4.14995635489149
1.550705,-4.15012962029022
1.55071,-4.15030262120459
1.550715,-4.1504753575649
1.55072,-4.15064782930157
1.550725,-4.15082003634509
1.55073,-4.15099197862606
1.550735,-4.15116365607519
1.55074,-4.1513350686233
1.550745,-4.1515062162013
