"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.24659324115444
1.550005,-4.24639488185111
1.55001,-4.24619624284439
1.550015,-4.24599732422652
1.55002,-4.24579812608987
1.550025,-4.24559864852687
1.55003,-4.24539889163009
1.550035,-4.24519885549224
1.55004,-4.24499854020605
1.550045,-4.24479794586445
1.55005,-4.2445970725604
1.550055,-4.24439592038702
1.55006,-4.24419448943753
1.550065,-4.24399277980522
1.55007,-4.24379079158352
1.550075,-4.24358852486597
1.55008,-4.24338597974618
1.550085,-4.24318315631792
1.55009,-4.24298005467501
1.550095,-4.24277667491141
1.5501,-4.24257301712118
1.550105,-4.24236908139848
1.55011,-4.2421648678376
1.550115,-4.24196037653288
1.55012,-4.24175560757883
1.550125,-4.24155056107002
1.55013,-4.24134523710115
1.550135,-4.241139635767
1.55014,-4.24093375716249
1.550145,-4.2407276013826
1.55015,-4.24052116852248
1.550155,-4.24031445867732
1.55016,-4.24010747194243
1.550165,-4.23990020841325
1.55017,-4.23969266818531
1.550175,-4.23948485135424
1.55018,-4.23927675801577
1.550185,-4.23906838826574
1.55019,-4.23885974220011
1.550195,-4.23865081991492
1.5502,-4.23844162150631
1.550205,-4.23823214707056
1.55021,-4.23802239670401
1.550215,-4.23781237050313
1.55022,-4.23760206856448
1.550225,-4.23739149098474
1.55023,-4.23718063786067
1.550235,-4.23696950928915
1.55024,-4.23675810536717
1.550245,-4.23654642619179
1.55025,-4.23633447186019
1.550255,-4.23612224246968
1.55026,-4.23590973811763
1.550265,-4.23569695890154
1.55027,-4.235483904919
1.550275,-4.23527057626769
1.55028,-4.23505697304542
1.550285,-4.23484309535009
1.55029,-4.23462894327969
1.550295,-4.23441451693233
1.5503,-4.23419981640619
1.550305,-4.23398484179962
1.55031,-4.23376959321099
1.550315,-4.2335540707388
1.55032,-4.23333827448169
1.550325,-4.23312220453834
1.55033,-4.23290586100756
1.550335,-4.23268924398828
1.55034,-4.23247235357949
1.550345,-4.23225518988032
1.55035,-4.23203775298997
1.550355,-4.23182004300775
1.55036,-4.23160206003307
1.550365,-4.23138380416545
1.55037,-4.2311652755045
1.550375,-4.23094647414993
1.55038,-4.23072740020154
1.550385,-4.23050805375926
1.55039,-4.23028843492309
1.550395,-4.23006854379314
1.5504,-4.22984838046961
1.550405,-4.22962794505282
1.55041,-4.22940723764318
1.550415,-4.22918625834119
1.55042,-4.22896500724744
1.550425,-4.22874348446266
1.55043,-4.22852169008762
1.550435,-4.22829962422325
1.55044,-4.22807728697054
1.550445,-4.22785467843058
1.55045,-4.22763179870457
1.550455,-4.2274086478938
1.55046,-4.22718522609965
1.550465,-4.22696153342363
1.55047,-4.22673756996731
1.550475,-4.22651333583239
1.55048,-4.22628883112064
1.550485,-4.22606405593392
1.55049,-4.22583901037424
1.550495,-4.22561369454365
1.5505,-4.22538810854433
1.550505,-4.22516225247855
1.55051,-4.22493612644865
1.550515,-4.22470973055712
1.55052,-4.22448306490649
1.550525,-4.22425612959943
1.55053,-4.22402892473869
1.550535,-4.22380145042709
1.55054,-4.22357370676761
1.550545,-4.22334569386326
1.55055,-4.22311741181718
1.550555,-4.2228888607326
1.55056,-4.22266004071283
1.550565,-4.22243095186131
1.55057,-4.22220159428156
1.550575,-4.22197196807716
1.55058,-4.22174207335184
1.550585,-4.2215119102094
1.55059,-4.22128147875372
1.550595,-4.2210507790888
1.5506,-4.22081981131873
1.550605,-4.22058857554768
1.55061,-4.22035707187993
1.550615,-4.22012530041984
1.55062,-4.21989326127188
1.550625,-4.2196609545406
1.55063,-4.21942838033067
1.550635,-4.21919553874681
1.55064,-4.21896242989386
1.550645,-4.21872905387678
1.55065,-4.21849541080056
1.550655,-4.21826150077032
1.55066,-4.21802732389131
1.550665,-4.21779288026879
1.55067,-4.21755817000819
1.550675,-4.21732319321498
1.55068,-4.21708794999475
1.550685,-4.21685244045319
1.55069,-4.21661666469605
1.550695,-4.2163806228292
1.5507,-4.21614431495861
1.550705,-4.21590774119028
1.55071,-4.2156709016304
1.550715,-4.21543379638518
1.55072,-4.21519642556093
1.550725,-4.21495878926408
1.55073,-4.21472088760112
1.550735,-4.21448272067867
1.55074,-4.21424428860341
1.550745,-4.2140055914821
1.55075,-4.21376662942163
1.550755,-4.21352740252897
1.55076,-4.21328791091115
1.550765,-4.21304815467533
1.55077,-4.21280813392874
1.550775,-4.21256784877871
1.55078,-4.21232729933265
1.550785,-4.21208648569806
1.55079,-4.21184540798255
1.550795,-4.21160406629379
1.5508,-4.21136246073958
1.550805,-4.21112059142777
1.55081,-4.2108784584663
1.550815,-4.21063606196325
1.55082,-4.21039340202674
1.550825,-4.21015047876499
1.55083,-4.20990729228632
1.550835,-4.20966384269912
1.55084,-4.20942013011191
1.550845,-4.20917615463325
1.55085,-4.20893191637181
1.550855,-4.20868741543635
