"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.77809826624983
1.550005,-7.78266699555753
1.55001,-7.78723923848769
1.550015,-7.79181499672129
1.55002,-7.79639427193221
1.550025,-7.80097706578892
1.55003,-7.80556337995342
1.550035,-7.81015321608095
1.55004,-7.8147465758213
1.550045,-7.81934346081696
1.55005,-7.82394387270478
1.550055,-7.828547813115
1.55006,-7.83315528367084
1.550065,-7.83776628598972
1.55007,-7.84238082168229
1.550075,-7.84699889235207
1.55008,-7.85162049959687
1.550085,-7.8562456450068
1.55009,-7.86087433016606
1.550095,-7.86550655665186
1.5501,-7.87014232603406
1.550105,-7.87478163987661
1.55011,-7.8794244997356
1.550115,-7.88407090716082
1.55012,-7.88872086369496
1.550125,-7.8933743708734
1.55013,-7.89803143022475
1.550135,-7.90269204327049
1.55014,-7.90735621152465
1.550145,-7.91202393649452
1.55015,-7.91669521967954
1.550155,-7.92137006257228
1.55016,-7.92604846665821
1.550165,-7.93073043341466
1.55017,-7.93541596431223
1.550175,-7.94010506081361
1.55018,-7.94479772437423
1.550185,-7.94949395644201
1.55019,-7.95419375845683
1.550195,-7.95889713185124
1.5502,-7.9636040780504
1.550205,-7.96831459847097
1.55021,-7.97302869452253
1.550215,-7.9777463676061
1.55022,-7.98246761911553
1.550225,-7.98719245043654
1.55023,-7.99192086294638
1.550235,-7.99665285801498
1.55024,-8.00138843700343
1.550245,-8.00612760126543
1.55025,-8.01087035214629
1.550255,-8.01561669098264
1.55026,-8.02036661910335
1.550265,-8.02512013782898
1.55027,-8.02987724847121
1.550275,-8.03463795233387
1.55028,-8.03940225071194
1.550285,-8.04417014489209
1.55029,-8.04894163615252
1.550295,-8.05371672576232
1.5503,-8.05849541498257
1.550305,-8.06327770506495
1.55031,-8.06806359725288
1.550315,-8.07285309278089
1.55032,-8.07764619287434
1.550325,-8.08244289874997
1.55033,-8.08724321161558
1.550335,-8.09204713266947
1.55034,-8.09685466310151
1.550345,-8.10166580409176
1.55035,-8.10648055681163
1.550355,-8.11129892242326
1.55036,-8.11612090207899
1.550365,-8.12094649692252
1.55037,-8.12577570808743
1.550375,-8.13060853669839
1.55038,-8.13544498387055
1.550385,-8.14028505070899
1.55039,-8.14512873830967
1.550395,-8.14997604775892
1.5504,-8.15482698013277
1.550405,-8.15968153649821
1.55041,-8.16453971791167
1.550415,-8.16940152542023
1.55042,-8.17426696006099
1.550425,-8.17913602286056
1.55043,-8.18400871483618
1.550435,-8.18888503699423
1.55044,-8.1937649903315
1.550445,-8.19864857583452
1.55045,-8.20353579447901
1.550455,-8.20842664723084
1.55046,-8.21332113504554
1.550465,-8.21821925886759
1.55047,-8.22312101963167
1.550475,-8.2280264182612
1.55048,-8.23293545566947
1.550485,-8.23784813275906
1.55049,-8.24276445042137
1.550495,-8.24768440953743
1.5505,-8.25260801097695
1.550505,-8.25753525559911
1.55051,-8.26246614425214
1.550515,-8.26740067777265
1.55052,-8.27233885698669
1.550525,-8.27728068270911
1.55053,-8.28222615574299
1.550535,-8.2871752768809
1.55054,-8.2921280469031
1.550545,-8.29708446657918
1.55055,-8.30204453666717
1.550555,-8.30700825791302
1.55056,-8.31197563105179
1.550565,-8.31694665680618
1.55057,-8.3219213358875
1.550575,-8.32689966899544
1.55058,-8.33188165681726
1.550585,-8.33686730002879
1.55059,-8.34185659929387
1.550595,-8.34684955526381
1.5506,-8.35184616857825
1.550605,-8.35684643986423
1.55061,-8.36185036973691
1.550615,-8.36685795879925
1.55062,-8.37186920764101
1.550625,-8.37688411684047
1.55063,-8.38190268696259
1.550635,-8.38692491856035
1.55064,-8.3919508121738
1.550645,-8.39698036833003
1.55065,-8.40201358754373
1.550655,-8.40705047031684
1.55066,-8.41209101713758
1.550665,-8.41713522848214
1.55067,-8.4221831048128
1.550675,-8.42723464657939
1.55068,-8.43228985421822
1.550685,-8.43734872815206
1.55069,-8.44241126879088
1.550695,-8.44747747653095
1.5507,-8.45254735175479
1.550705,-8.45762089483207
1.55071,-8.46269810611784
1.550715,-8.46777898595426
1.55072,-8.4728635346697
1.550725,-8.47795175257789
1.55073,-8.48304363997962
1.550735,-8.48813919716096
1.55074,-8.49323842439419
1.550745,-8.49834132193772
1.55075,-8.5034478900352
1.550755,-8.50855812891627
1.55076,-8.51367203879655
1.550765,-8.51878961987635
1.55077,-8.52391087234243
1.550775,-8.52903579636625
1.55078,-8.53416439210489
1.550785,-8.53929665970094
1.55079,-8.54443259928165
1.550795,-8.54957221095983
1.5508,-8.55471549483294
1.550805,-8.55986245098359
1.55081,-8.56501307947962
1.550815,-8.57016738037277
1.55082,-8.57532535370042
1.550825,-8.58048699948419
1.55083,-8.58565231773003
1.550835,-8.59082130842907
1.55084,-8.59599397155587
1.550845,-8.6011703070702
1.55085,-8.60635031491575
1.550855,-8.61153399502014
1.55086,-8.61672134729548
1.550865,-8.62191237163751
1.55087,-8.62710706792604
1.550875,-8.63230543602513
1.55088,-8.63750747578166
1.550885,-8.64271318702711
1.55089,-8.64792256957619
1.550895,-8.65313562322691
1.5509,-8.6583523477611
1.550905,-8.66357274294356
1.55091,-8.66879680852262
1.550915,-8.67402454422979
1.55092,-8.67925594977938
1.550925,-8.68449102486909
1.55093,-8.68972976917916
1.550935,-8.69497218237284
1.55094,-8.70021826409653
1.550945,-8.70546801397833
1.55095,-8.71072143162987
1.550955,-8.71597851664495
1.55096,-8.72123926859925
1.550965,-8.72650368705177
1.55097,-8.73177177154263
1.550975,-8.73704352159498
1.55098,-8.74231893671379
1.550985,-8.74759801638539
1.55099,-8.75288076007902
1.550995,-8.75816716724464
1.551,-8.76345723731453
1.551005,-8.76875096970276
1.55101,-8.77404836380413
1.551015,-8.7793494189954
1.55102,-8.78465413463491
1.551025,-8.78996251006141
1.55103,-8.79527454459554
1.551035,-8.80059023753851
1.55104,-8.80590958817277
1.551045,-8.81123259576162
1.55105,-8.81655925954885
1.551055,-8.82188957875942
1.55106,-8.82722355259803
1.551065,-8.83256118025082
1.55107,-8.83790246088394
1.551075,-8.84324739364343
1.55108,-8.84859597765595
1.551085,-8.85394821202856
1.55109,-8.85930409584747
1.551095,-8.86466362817954
1.5511,-8.87002680807099
1.551105,-8.87539363454801
1.55111,-8.8807641066165
1.551115,-8.88613822326121
1.55112,-8.89151598344735
1.551125,-8.89689738611839
1.55113,-8.90228243019769
1.551135,-8.90767111458772
1.55114,-8.91306343816928
1.551145,-8.91845939980297
1.55115,-8.92385899832789
1.551155,-8.92926223256138
1.55116,-8.93466910130016
1.551165,-8.94007960331855
1.55117,-8.9454937373702
1.551175,-8.95091150218672
1.55118,-8.95633289647745
1.551185,-8.96175791893059
1.55119,-8.96718656821156
1.551195,-8.97261884296411
1.5512,-8.9780547418101
1.551205,-8.98349426334817
1.55121,-8.98893740615518
1.551215,-8.99438416878548
1.55122,-8.99983454977018
1.551225,-9.00528854761839
1.55123,-9.01074616081559
1.551235,-9.01620738782476
1.55124,-9.02167222708613
1.551245,-9.02714067701582
1.55125,-9.03261273600753
1.551255,-9.0380884024308
1.55126,-9.0435676746322
