"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.28406821213788
1.550005,-2.2846376509595
1.55001,-2.28520728213172
1.550015,-2.28577710573181
1.55002,-2.28634712183697
1.550025,-2.28691733052452
1.55003,-2.2874877318718
1.550035,-2.28805832595611
1.55004,-2.2886291128549
1.550045,-2.28920009264554
1.55005,-2.28977126540551
1.550055,-2.29034263121231
1.55006,-2.29091419014342
1.550065,-2.29148594227643
1.55007,-2.29205788768894
1.550075,-2.29263002645853
1.55008,-2.29320235866291
1.550085,-2.29377488437971
1.55009,-2.2943476036867
1.550095,-2.29492051666165
1.5501,-2.29549362338229
1.550105,-2.29606692392651
1.55011,-2.29664041837212
1.550115,-2.29721410679704
1.55012,-2.29778798927919
1.550125,-2.29836206589652
1.55013,-2.29893633672704
1.550135,-2.29951080184878
1.55014,-2.30008546133979
1.550145,-2.30066031527818
1.55015,-2.30123536374205
1.550155,-2.30181060680957
1.55016,-2.30238604455898
1.550165,-2.30296167706846
1.55017,-2.3035375044163
1.550175,-2.30411352668079
1.55018,-2.30468974394026
1.550185,-2.30526615627311
1.55019,-2.30584276375769
1.550195,-2.30641956647244
1.5502,-2.30699656449589
1.550205,-2.30757375790647
1.55021,-2.30815114678276
1.550215,-2.3087287312033
1.55022,-2.30930651124671
1.550225,-2.30988448699166
1.55023,-2.31046265851677
1.550235,-2.31104102590078
1.55024,-2.3116195892224
1.550245,-2.31219834856043
1.55025,-2.3127773039937
1.550255,-2.313356455601
1.55026,-2.31393580346124
1.550265,-2.31451534765334
1.55027,-2.31509508825622
1.550275,-2.31567502534888
1.55028,-2.31625515901032
1.550285,-2.3168354893196
1.55029,-2.31741601635581
1.550295,-2.31799674019804
1.5503,-2.31857766092547
1.550305,-2.31915877861725
1.55031,-2.31974009335263
1.550315,-2.32032160521086
1.55032,-2.32090331427122
1.550325,-2.32148522061303
1.55033,-2.32206732431568
1.550335,-2.32264962545851
1.55034,-2.323232124121
1.550345,-2.32381482038255
1.55035,-2.32439771432269
1.550355,-2.32498080602097
1.55036,-2.3255640955569
1.550365,-2.32614758301013
1.55037,-2.32673126846024
1.550375,-2.32731515198694
1.55038,-2.32789923366993
1.550385,-2.32848351358891
1.55039,-2.32906799182368
1.550395,-2.32965266845405
1.5504,-2.33023754355983
1.550405,-2.33082261722093
1.55041,-2.33140788951722
1.550415,-2.33199336052867
1.55042,-2.33257903033526
1.550425,-2.33316489901698
1.55043,-2.3337509666539
1.550435,-2.33433723332609
1.55044,-2.33492369911365
1.550445,-2.33551036409677
1.55045,-2.3360972283556
1.550455,-2.33668429197037
1.55046,-2.33727155502137
1.550465,-2.33785901758883
1.55047,-2.33844667975313
1.550475,-2.33903454159457
1.55048,-2.33962260319359
1.550485,-2.34021086463062
1.55049,-2.3407993259861
1.550495,-2.34138798734055
1.5505,-2.34197684877447
1.550505,-2.34256591036845
1.55051,-2.34315517220311
1.550515,-2.34374463435905
1.55052,-2.34433429691697
1.550525,-2.34492415995758
1.55053,-2.3455142235616
1.550535,-2.34610448780984
1.55054,-2.34669495278307
1.550545,-2.34728561856216
1.55055,-2.34787648522801
1.550555,-2.3484675528615
1.55056,-2.34905882154362
1.550565,-2.34965029135533
1.55057,-2.35024196237765
1.550575,-2.35083383469167
1.55058,-2.35142590837844
1.550585,-2.3520181835191
1.55059,-2.35261066019485
1.550595,-2.35320333848685
1.5506,-2.35379621847635
1.550605,-2.35438930024458
1.55061,-2.35498258387288
1.550615,-2.35557606944261
1.55062,-2.35616975703508
1.550625,-2.35676364673175
1.55063,-2.35735773861402
1.550635,-2.35795203276342
1.55064,-2.35854652926144
1.550645,-2.3591412281896
1.55065,-2.35973612962952
1.550655,-2.36033123366284
1.55066,-2.36092654037116
1.550665,-2.36152204983621
1.55067,-2.36211776213969
1.550675,-2.36271367736338
1.55068,-2.36330979558908
1.550685,-2.3639061168986
1.55069,-2.36450264137382
1.550695,-2.36509936909666
1.5507,-2.36569630014901
1.550705,-2.36629343461291
1.55071,-2.3668907725703
1.550715,-2.36748831410325
1.55072,-2.36808605929388
1.550725,-2.36868400822425
1.55073,-2.36928216097654
1.550735,-2.36988051763291
1.55074,-2.3704790782756
1.550745,-2.37107784298688
1.55075,-2.37167681184903
1.550755,-2.37227598494435
1.55076,-2.37287536235527
1.550765,-2.37347494416411
1.55077,-2.37407473045337
1.550775,-2.37467472130549
1.55078,-2.37527491680296
1.550785,-2.37587531702836
1.55079,-2.37647592206425
1.550795,-2.37707673199325
1.5508,-2.37767774689799
1.550805,-2.37827896686115
1.55081,-2.3788803919655
1.550815,-2.37948202229373
1.55082,-2.38008385792867
1.550825,-2.38068589895316
1.55083,-2.38128814545002
1.550835,-2.3818905975022
1.55084,-2.38249325519258
1.550845,-2.38309611860416
1.55085,-2.38369918781996
1.550855,-2.384302462923
1.55086,-2.38490594399636
1.550865,-2.38550963112316
1.55087,-2.38611352438653
1.550875,-2.38671762386971
1.55088,-2.38732192965585
1.550885,-2.38792644182825
1.55089,-2.38853116047021
1.550895,-2.38913608566503
1.5509,-2.3897412174961
1.550905,-2.3903465560468
1.55091,-2.39095210140058
1.550915,-2.39155785364093
1.55092,-2.39216381285132
1.550925,-2.39276997911533
1.55093,-2.39337635251652
1.550935,-2.3939829331385
1.55094,-2.39458972106496
1.550945,-2.39519671637955
1.55095,-2.39580391916602
1.550955,-2.39641132950815
1.55096,-2.39701894748968
1.550965,-2.39762677319451
1.55097,-2.39823480670644
1.550975,-2.39884304810944
1.55098,-2.39945149748743
1.550985,-2.40006015492437
1.55099,-2.40066902050431
1.550995,-2.40127809431127
1.551,-2.40188737642934
1.551005,-2.40249686694268
1.55101,-2.4031065659354
1.551015,-2.40371647349172
1.55102,-2.4043265896959
1.551025,-2.40493691463216
1.55103,-2.40554744838484
1.551035,-2.40615819103826
1.55104,-2.4067691426768
1.551045,-2.4073803033849
1.55105,-2.40799167324698
1.551055,-2.40860325234756
1.55106,-2.40921504077112
1.551065,-2.40982703860225
1.55107,-2.41043924592556
1.551075,-2.41105166282565
1.55108,-2.41166428938718
1.551085,-2.41227712569492
1.55109,-2.41289017183356
1.551095,-2.41350342788789
1.5511,-2.41411689394272
1.551105,-2.41473057008291
1.55111,-2.41534445639337
1.551115,-2.41595855295897
1.55112,-2.41657285986474
1.551125,-2.41718737719562
1.55113,-2.41780210503667
1.551135,-2.41841704347299
1.55114,-2.41903219258962
1.551145,-2.41964755247176
1.55115,-2.4202631232046
1.551155,-2.42087890487331
1.55116,-2.42149489756319
1.551165,-2.42211110135949
1.55117,-2.42272751634757
1.551175,-2.4233441426128
1.55118,-2.42396098024056
1.551185,-2.42457802931632
1.55119,-2.42519528992551
1.551195,-2.42581276215366
1.5512,-2.42643044608635
1.551205,-2.42704834180913
1.55121,-2.42766644940764
1.551215,-2.42828476896755
1.55122,-2.42890330057453
1.551225,-2.42952204431435
1.55123,-2.43014100027273
1.551235,-2.4307601685355
1.55124,-2.43137954918855
1.551245,-2.43199914231769
1.55125,-2.43261894800891
1.551255,-2.43323896634809
1.55126,-2.43385919742127
1.551265,-2.43447964131449
1.55127,-2.43510029811378
1.551275,-2.43572116790525
1.55128,-2.43634225077508
1.551285,-2.4369635468094
1.55129,-2.43758505609446
1.551295,-2.43820677871648
1.5513,-2.43882871476177
1.551305,-2.43945086431667
1.55131,-2.4400732274675
1.551315,-2.44069580430071
1.55132,-2.4413185949027
1.551325,-2.44194159935996
1.55133,-2.44256481775901
1.551335,-2.44318825018639
1.55134,-2.44381189672868
1.551345,-2.44443575747253
1.55135,-2.44505983250457
1.551355,-2.44568412191153
1.55136,-2.44630862578011
1.551365,-2.4469333441971
1.55137,-2.44755827724934
1.551375,-2.44818342502362
1.55138,-2.44880878760688
1.551385,-2.449434365086
1.55139,-2.45006015754796
1.551395,-2.45068616507977
1.5514,-2.45131238776844
1.551405,-2.45193882570104
1.55141,-2.45256547896473
1.551415,-2.45319234764658
1.55142,-2.45381943183385
1.551425,-2.4544467316137
1.55143,-2.45507424707343
1.551435,-2.45570197830033
1.55144,-2.45632992538171
1.551445,-2.45695808840496
1.55145,-2.45758646745751
1.551455,-2.45821506262677
1.55146,-2.45884387400026
1.551465,-2.45947290166547
1.55147,-2.46010214570998
1.551475,-2.4607316062214
1.55148,-2.46136128328732
1.551485,-2.46199117699547
1.55149,-2.46262128743351
1.551495,-2.46325161468921
1.5515,-2.46388215885039
1.551505,-2.46451292000481
1.55151,-2.46514389824037
1.551515,-2.46577509364497
1.55152,-2.46640650630653
1.551525,-2.46703813631307
1.55153,-2.46766998375253
1.551535,-2.468302048713
1.55154,-2.46893433128259
1.551545,-2.46956683154938
1.55155,-2.47019954960159
1.551555,-2.47083248552736
1.55156,-2.47146563941496
1.551565,-2.47209901135269
1.55157,-2.47273260142883
1.551575,-2.47336640973174
1.55158,-2.47400043634984
1.551585,-2.47463468137152
1.55159,-2.47526914488529
1.551595,-2.4759038269796
1.5516,-2.47653872774303
1.551605,-2.47717384726418
1.55161,-2.47780918563163
1.551615,-2.47844474293406
1.55162,-2.47908051926016
1.551625,-2.47971651469865
1.55163,-2.48035272933833
1.551635,-2.48098916326799
1.55164,-2.48162581657648
1.551645,-2.4822626893527
1.55165,-2.48289978168556
1.551655,-2.48353709366404
1.55166,-2.4841746253771
