"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.39508510117793
1.550005,-9.39929024908584
1.55001,-9.40349800625251
1.550015,-9.40770837492549
1.55002,-9.41192135735414
1.550025,-9.41613695579131
1.55003,-9.42035517249232
1.550035,-9.42457600971482
1.55004,-9.42879946971994
1.550045,-9.43302555477072
1.55005,-9.43725426713365
1.550055,-9.44148560907774
1.55006,-9.44571958287433
1.550065,-9.44995619079814
1.55007,-9.45419543512647
1.550075,-9.4584373181389
1.55008,-9.46268184211863
1.550085,-9.4669290093507
1.55009,-9.47117882212368
1.550095,-9.47543128272873
1.5501,-9.47968639345929
1.550105,-9.48394415661246
1.55011,-9.48820457448728
1.550115,-9.4924676493861
1.55012,-9.49673338361404
1.550125,-9.50100177947878
1.55013,-9.505272839291
1.550135,-9.50954656536426
1.55014,-9.51382296001465
1.550145,-9.5181020255615
1.55015,-9.52238376432643
1.550155,-9.52666817863425
1.55016,-9.53095527081286
1.550165,-9.53524504319231
1.55017,-9.5395374981061
1.550175,-9.54383263789019
1.55018,-9.54813046488364
1.550185,-9.55243098142843
1.55019,-9.55673418986896
1.550195,-9.56104009255286
1.5502,-9.56534869183087
1.550205,-9.56965999005594
1.55021,-9.57397398958455
1.550215,-9.5782906927754
1.55022,-9.58261010199076
1.550225,-9.58693221959557
1.55023,-9.5912570479573
1.550235,-9.5955845894469
1.55024,-9.59991484643756
1.550245,-9.60424782130608
1.55025,-9.60858351643194
1.550255,-9.61292193419714
1.55026,-9.6172630769871
1.550265,-9.62160694719013
1.55027,-9.62595354719707
1.550275,-9.63030287940218
1.55028,-9.6346549462023
1.550285,-9.63900974999747
1.55029,-9.64336729319073
1.550295,-9.64772757818765
1.5503,-9.65209060739733
1.550305,-9.65645638323129
1.55031,-9.6608249081044
1.550315,-9.6651961844345
1.55032,-9.66957021464216
1.550325,-9.67394700115114
1.55033,-9.6783265463883
1.550335,-9.68270885278303
1.55034,-9.68709392276831
1.550345,-9.69148175877954
1.55035,-9.69587236325556
1.550355,-9.70026573863826
1.55036,-9.70466188737205
1.550365,-9.70906081190502
1.55037,-9.71346251468763
1.550375,-9.71786699817386
1.55038,-9.72227426482072
1.550385,-9.7266843170878
1.55039,-9.7310971574382
1.550395,-9.73551278833807
1.5504,-9.73993121225616
1.550405,-9.74435243166491
1.55041,-9.74877644903916
1.550415,-9.75320326685733
1.55042,-9.75763288760091
1.550425,-9.76206531375398
1.55043,-9.76650054780436
1.550435,-9.77093859224232
1.55044,-9.77537944956169
1.550445,-9.77982312225939
1.55045,-9.78426961283501
1.550455,-9.78871892379168
1.55046,-9.79317105763568
1.550465,-9.7976260168759
1.55047,-9.802083804025
1.550475,-9.80654442159816
1.55048,-9.81100787211412
1.550485,-9.81547415809481
1.55049,-9.81994328206487
1.550495,-9.82441524655249
1.5505,-9.82889005408864
1.550505,-9.83336770720782
1.55051,-9.8378482084477
1.550515,-9.84233156034862
1.55052,-9.84681776545462
1.550525,-9.85130682631288
1.55053,-9.8557987454733
1.550535,-9.86029352548966
1.55054,-9.86479116891809
1.550545,-9.8692916783186
1.55055,-9.87379505625436
1.550555,-9.87830130529122
1.55056,-9.88281042799895
