"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.30056485830626
1.550005,-4.30227454232618
1.55001,-4.30398526989074
1.550015,-4.30569704185506
1.55002,-4.30740985907482
1.550025,-4.30912372240681
1.55003,-4.31083863270863
1.550035,-4.31255459083856
1.55004,-4.31427159765608
1.550045,-4.31598965402115
1.55005,-4.31770876079494
1.550055,-4.3194289188394
1.55006,-4.32115012901713
1.550065,-4.3228723921919
1.55007,-4.32459570922829
1.550075,-4.32632008099152
1.55008,-4.32804550834805
1.550085,-4.32977199216486
1.55009,-4.33149953331009
1.550095,-4.33322813265269
1.5501,-4.33495779106228
1.550105,-4.33668850940972
1.55011,-4.33842028856642
1.550115,-4.34015312940486
1.55012,-4.3418870327984
1.550125,-4.34362199962118
1.55013,-4.34535803074832
1.550135,-4.34709512705584
1.55014,-4.34883328942052
1.550145,-4.35057251872025
1.55015,-4.35231281583351
1.550155,-4.3540541816399
1.55016,-4.35579661701996
1.550165,-4.35754012285487
1.55017,-4.35928470002695
1.550175,-4.36103034941924
1.55018,-4.36277707191579
1.550185,-4.36452486840158
1.55019,-4.3662737397623
1.550195,-4.36802368688466
1.5502,-4.36977471065644
1.550205,-4.37152681196597
1.55021,-4.37327999170281
1.550215,-4.37503425075713
1.55022,-4.37678959002026
1.550225,-4.37854601038439
1.55023,-4.38030351274242
1.550235,-4.38206209798844
1.55024,-4.38382176701715
1.550245,-4.38558252072446
1.55025,-4.38734436000707
1.550255,-4.38910728576245
1.55026,-4.39087129888919
1.550265,-4.39263640028678
1.55027,-4.39440259085543
1.550275,-4.3961698714965
1.55028,-4.3979382431121
1.550285,-4.39970770660538
1.55029,-4.4014782628804
1.550295,-4.403249912842
1.5503,-4.40502265739616
1.550305,-4.40679649744954
1.55031,-4.40857143390994
1.550315,-4.410347467686
1.55032,-4.41212459968726
1.550325,-4.41390283082422
1.55033,-4.4156821620084
1.550335,-4.41746259415201
1.55034,-4.41924412816847
1.550345,-4.42102676497188
1.55035,-4.42281050547747
1.550355,-4.42459535060139
1.55036,-4.42638130126053
1.550365,-4.428168358373
1.55037,-4.42995652285757
1.550375,-4.43174579563414
1.55038,-4.43353617762359
1.550385,-4.43532766974749
1.55039,-4.43712027292859
1.550395,-4.43891398809056
1.5504,-4.44070881615785
1.550405,-4.44250475805607
1.55041,-4.44430181471157
1.550415,-4.4460999870518
1.55042,-4.44789927600519
1.550425,-4.44969968250092
1.55043,-4.45150120746935
1.550435,-4.45330385184159
1.55044,-4.45510761654986
1.550445,-4.45691250252735
1.55045,-4.45871851070799
1.550455,-4.46052564202691
1.55046,-4.46233389742013
1.550465,-4.46414327782451
1.55047,-4.46595378417808
1.550475,-4.46776541741959
1.55048,-4.46957817848895
1.550485,-4.47139206832703
1.55049,-4.47320708787551
1.550495,-4.47502323807719
1.5505,-4.47684051987568
1.550505,-4.47865893421574
1.55051,-4.48047848204306
1.550515,-4.48229916430415
1.55052,-4.48412098194666
1.550525,-4.48594393591922
1.55053,-4.48776802717125
1.550535,-4.48959325665344
1.55054,-4.49141962531708
1.550545,-4.49324713411475
1.55055,-4.49507578399998
1.550555,-4.49690557592707
1.55056,-4.49873651085155
1.550565,-4.50056858972977
1.55057,-4.50240181351908
1.550575,-4.50423618317798
1.55058,-4.50607169966569
1.550585,-4.50790836394263
1.55059,-4.50974617697021
1.550595,-4.51158513971065
1.5506,-4.51342525312735
1.550605,-4.51526651818452
1.55061,-4.51710893584754
1.550615,-4.51895250708283
1.55062,-4.52079723285747
1.550625,-4.52264311413994
1.55063,-4.52449015189942
1.550635,-4.52633834710629
1.55064,-4.52818770073186
1.550645,-4.53003821374833
1.55065,-4.53188988712909
1.550655,-4.53374272184854
1.55066,-4.53559671888181
1.550665,-4.53745187920541
1.55067,-4.53930820379652
