"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.30902540588429
1.550005,-9.31446810558594
1.55001,-9.31991379964332
1.550015,-9.32536248394391
1.55002,-9.33081415434288
1.550025,-9.33626880666516
1.55003,-9.341726436704
1.550035,-9.34718704022061
1.55004,-9.35265061294564
1.550045,-9.35811715057686
1.55005,-9.36358664878114
1.550055,-9.36905910319306
1.55006,-9.37453450941456
1.550065,-9.38001286301616
1.55007,-9.38549415953579
1.550075,-9.39097839447824
1.55008,-9.39646556331685
1.550085,-9.40195566149095
1.55009,-9.40744868440806
1.550095,-9.41294462744239
1.5501,-9.41844348593442
1.550105,-9.42394525519247
1.55011,-9.42944993049042
1.550115,-9.4349575070693
1.55012,-9.44046798013645
1.550125,-9.44598134486508
1.55013,-9.45149759639487
1.550135,-9.45701672983144
1.55014,-9.46253874024596
1.550145,-9.46806362267579
1.55015,-9.47359137212322
1.550155,-9.47912198355645
1.55016,-9.48465545190931
1.550165,-9.49019177207993
1.55017,-9.49573093893226
1.550175,-9.50127294729471
1.55018,-9.50681779196073
1.550185,-9.51236546768859
1.55019,-9.51791596920041
1.550195,-9.52346929118325
1.5502,-9.52902542828867
1.550205,-9.53458437513152
1.55021,-9.54014612629146
1.550215,-9.54571067631113
1.55022,-9.55127801969779
1.550225,-9.55684815092194
1.55023,-9.56242106441705
1.550235,-9.56799675458068
1.55024,-9.57357521577265
1.550245,-9.57915644231672
1.55025,-9.58474042849925
1.550255,-9.5903271685688
1.55026,-9.59591665673722
1.550265,-9.60150888717875
1.55027,-9.60710385402946
1.550275,-9.61270155138823
1.55028,-9.61830197331556
1.550285,-9.62390511383414
1.55029,-9.62951096692852
1.550295,-9.63511952654435
1.5503,-9.64073078658952
1.550305,-9.64634474093249
1.55031,-9.65196138340354
1.550315,-9.65758070779392
1.55032,-9.66320270785554
1.550325,-9.66882737730134
1.55033,-9.67445470980505
1.550335,-9.6800846990003
1.55034,-9.68571733848186
1.550345,-9.69135262180395
1.55035,-9.69699054248144
1.550355,-9.70263109398914
1.55036,-9.70827426976104
1.550365,-9.71392006319156
1.55037,-9.71956846763385
1.550375,-9.72521947640097
1.55038,-9.73087308276523
1.550385,-9.73652927995736
1.55039,-9.74218806116763
1.550395,-9.74784941954507
1.5504,-9.75351334819674
1.550405,-9.75917984018895
1.55041,-9.76484888854558
1.550415,-9.77052048624923
1.55042,-9.7761946262406
1.550425,-9.78187130141763
1.55043,-9.78755050463683
1.550435,-9.79323222871145
1.55044,-9.79891646641283
1.550445,-9.80460321046958
1.55045,-9.81029245356685
1.550455,-9.81598418834739
1.55046,-9.82167840741078
1.550465,-9.82737510331271
1.55047,-9.83307426856621
1.550475,-9.83877589563989
1.55048,-9.8444799769592
1.550485,-9.8501865049057
1.55049,-9.85589547181639
1.550495,-9.86160686998452
1.5505,-9.86732069165852
1.550505,-9.87303692904279
1.55051,-9.87875557429706
1.550515,-9.88447661953562
1.55052,-9.89020005682843
1.550525,-9.8959258782003
1.55053,-9.90165407563015
1.550535,-9.90738464105238
1.55054,-9.91311756635473
1.550545,-9.91885284338005
1.55055,-9.92459046392523
1.550555,-9.93033041974052
1.55056,-9.93607270253073
1.550565,-9.94181730395365
1.55057,-9.94756421562085
1.550575,-9.95331342909752
1.55058,-9.95906493590133
1.550585,-9.96481872750361
1.55059,-9.9705747953285
1.550595,-9.9763331307524
1.5506,-9.98209372510474
1.550605,-9.98785656966684
1.55061,-9.99362165567279
1.550615,-9.99938897430886
1.55062,-10.0051585167123
1.550625,-10.0109302739734
1.55063,-10.0167042371329
1.550635,-10.0224803971839
1.55064,-10.0282587450704
1.550645,-10.0340392716873
1.55065,-10.0398219678811
1.550655,-10.0456068244489
1.55066,-10.0513938321378
1.550665,-10.0571829816466
1.55067,-10.0629742636233
1.550675,-10.068767668667
1.55068,-10.0745631873264
1.550685,-10.0803608100999
1.55069,-10.0861605274361
1.550695,-10.0919623297329
1.5507,-10.0977662073373
1.550705,-10.1035721505464
1.55071,-10.1093801496051
1.550715,-10.1151901947084
1.55072,-10.1210022759999
1.550725,-10.1268163835708
1.55073,-10.132632507462
1.550735,-10.1384506376619
1.55074,-10.1442707641071
1.550745,-10.1500928766827
1.55075,-10.1559169652209
1.550755,-10.1617430195018
1.55076,-10.1675710292535
1.550765,-10.1734009841502
1.55077,-10.1792328738147
1.550775,-10.1850666878157
1.55078,-10.1909024156691
1.550785,-10.1967400468378
1.55079,-10.2025795707307
1.550795,-10.2084209767034
1.5508,-10.2142642540574
1.550805,-10.2201093920404
1.55081,-10.2259563798463
1.550815,-10.2318052066138
1.55082,-10.2376558614281
1.550825,-10.2435083333194
1.55083,-10.2493626112629
1.550835,-10.2552186841795
1.55084,-10.261076540934
1.550845,-10.2669361703369
1.55085,-10.272797561143
1.550855,-10.2786607020512
1.55086,-10.2845255817049
1.550865,-10.2903921886916
1.55087,-10.2962605115426
1.550875,-10.3021305387334
1.55088,-10.3080022586823
1.550885,-10.3138756597519
1.55089,-10.3197507302476
1.550895,-10.325627458418
1.5509,-10.3315058324549
1.550905,-10.3373858404924
1.55091,-10.3432674706076
1.550915,-10.3491507108204
1.55092,-10.3550355490922
1.550925,-10.3609219733273
1.55093,-10.3668099713715
1.550935,-10.3726995310126
1.55094,-10.3785906399807
1.550945,-10.384483285946
1.55095,-10.3903774565214
1.550955,-10.3962731392607
1.55096,-10.4021703216578
1.550965,-10.408068991149
1.55097,-10.4139691351097
1.550975,-10.4198707408573
1.55098,-10.4257737956489
1.550985,-10.4316782866815
1.55099,-10.4375842010932
1.550995,-10.4434915259607
1.551,-10.4494002483014
1.551005,-10.4553103550724
1.55101,-10.4612218331694
1.551015,-10.4671346694279
1.55102,-10.473048850623
1.551025,-10.4789643634677
1.55103,-10.4848811946147
1.551035,-10.4907993306547
1.55104,-10.4967187581173
1.551045,-10.5026394634705
1.55105,-10.5085614331201
1.551055,-10.5144846534103
1.55106,-10.5204091106226
1.551065,-10.526334790977
1.55107,-10.5322616806306
1.551075,-10.5381897656777
1.55108,-10.54411903215
1.551085,-10.5500494660169
1.55109,-10.5559810531835
1.551095,-10.5619137794927
1.5511,-10.5678476307235
1.551105,-10.5737825925916
1.55111,-10.5797186507491
1.551115,-10.5856557907837
1.55112,-10.5915939982199
1.551125,-10.5975332585172
1.55113,-10.6034735570714
1.551135,-10.609414879214
1.55114,-10.6153572102109
1.551145,-10.6213005352643
1.55115,-10.6272448395114
1.551155,-10.6331901080233
1.55116,-10.6391363258073
1.551165,-10.6450834778039
1.55117,-10.6510315488895
1.551175,-10.656980523874
1.55118,-10.6629303875014
1.551185,-10.6688811244505
1.55119,-10.6748327193328
1.551195,-10.6807851566946
1.5512,-10.6867384210158
1.551205,-10.6926924967088
1.55121,-10.6986473681202
1.551215,-10.7046030195295
1.55122,-10.7105594351489
1.551225,-10.7165165991241
1.55123,-10.7224744955327
1.551235,-10.7284331083856
1.55124,-10.7343924216261
1.551245,-10.7403524191293
1.55125,-10.746313084703
1.551255,-10.7522744020863
1.55126,-10.7582363549509
1.551265,-10.7641989269002
1.55127,-10.7701621014686
1.551275,-10.7761258621223
1.55128,-10.7820901922592
1.551285,-10.7880550752075
1.55129,-10.7940204942275
1.551295,-10.7999864325092
1.5513,-10.8059528731744
1.551305,-10.8119197992753
1.55131,-10.817887193794
1.551315,-10.8238550396439
1.55132,-10.8298233196677
1.551325,-10.8357920166388
1.55133,-10.8417611132606
1.551335,-10.8477305921659
1.55134,-10.8537004359174
1.551345,-10.8596706270079
1.55135,-10.8656411478586
1.551355,-10.871611980821
1.55136,-10.877583108175
1.551365,-10.8835545121302
1.55137,-10.889526174825
1.551375,-10.8954980783262
1.55138,-10.90147020463
1.551385,-10.9074425356604
1.55139,-10.9134150532702
1.551395,-10.9193877392409
1.5514,-10.9253605752815
1.551405,-10.9313335430295
1.55141,-10.9373066240505
1.551415,-10.9432797998373
1.55142,-10.9492530518114
1.551425,-10.9552263613209
1.55143,-10.9611997096421
1.551435,-10.9671730779785
1.55144,-10.9731464474606
1.551445,-10.9791197991464
1.55145,-10.9850931140211
1.551455,-10.9910663729961
1.55146,-10.9970395569105
1.551465,-11.0030126465294
1.55147,-11.008985622545
1.551475,-11.014958465576
1.55148,-11.0209311561668
1.551485,-11.0269036747892
1.55149,-11.0328760018401
1.551495,-11.0388481176433
1.5515,-11.0448200024486
1.551505,-11.0507916364307
1.55151,-11.0567629996912
1.551515,-11.0627340722571
1.55152,-11.0687048340804
1.551525,-11.0746752650397
1.55153,-11.0806453449378
1.551535,-11.0866150535036
1.55154,-11.0925843703912
1.551545,-11.0985532751793
1.55155,-11.1045217473726
1.551555,-11.1104897663995
1.55156,-11.1164573116141
1.551565,-11.1224243622955
1.55157,-11.1283908976467
1.551575,-11.1343568967959
1.55158,-11.1403223387957
1.551585,-11.1462872026231
1.55159,-11.1522514671796
1.551595,-11.1582151112907
1.5516,-11.1641781137064
1.551605,-11.1701404531012
1.55161,-11.1761021080726
1.551615,-11.1820630571433
1.55162,-11.1880232787593
1.551625,-11.1939827512903
1.55163,-11.1999414530306
1.551635,-11.2058993621973
1.55164,-11.2118564569317
1.551645,-11.2178127152989
1.55165,-11.2237681152868
1.551655,-11.2297226348077
1.55166,-11.2356762516963
1.551665,-11.2416289437117
