"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.49464384699772
1.550005,-5.49421006733386
1.55001,-5.49377567432433
1.550015,-5.49334066832397
1.55002,-5.49290504968811
1.550025,-5.49246881877233
1.55003,-5.49203197593265
1.550035,-5.49159452152549
1.55004,-5.49115645590757
1.550045,-5.49071777943605
1.55005,-5.49027849246842
1.550055,-5.48983859536252
1.55006,-5.48939808847664
1.550065,-5.48895697216936
1.55007,-5.48851524679965
1.550075,-5.48807291272689
1.55008,-5.48762997031073
1.550085,-5.48718641991132
1.55009,-5.48674226188903
1.550095,-5.4862974966047
1.5501,-5.48585212441951
1.550105,-5.48540614569495
1.55011,-5.48495956079296
1.550115,-5.48451237007576
1.55012,-5.48406457390598
1.550125,-5.48361617264659
1.55013,-5.48316716666092
1.550135,-5.48271755631267
1.55014,-5.48226734196588
1.550145,-5.48181652398495
1.55015,-5.48136510273466
1.550155,-5.48091307858013
1.55016,-5.48046045188679
1.550165,-5.48000722302051
1.55017,-5.47955339234745
1.550175,-5.47909896023413
1.55018,-5.47864392704745
1.550185,-5.47818829315463
1.55019,-5.47773205892325
1.550195,-5.47727522472127
1.5502,-5.47681779091691
1.550205,-5.47635975787886
1.55021,-5.47590112597604
1.550215,-5.47544189557783
1.55022,-5.47498206705385
1.550225,-5.47452164077412
1.55023,-5.47406061710901
1.550235,-5.47359899642918
1.55024,-5.47313677910573
1.550245,-5.47267396551
1.55025,-5.4722105560137
1.550255,-5.47174655098894
1.55026,-5.47128195080808
1.550265,-5.47081675584387
1.55027,-5.47035096646941
1.550275,-5.46988458305809
1.55028,-5.46941760598369
1.550285,-5.46895003562027
1.55029,-5.46848187234225
1.550295,-5.46801311652442
1.5503,-5.46754376854183
1.550305,-5.46707382876994
1.55031,-5.46660329758449
1.550315,-5.46613217536155
1.55032,-5.46566046247756
1.550325,-5.46518815930925
1.55033,-5.46471526623369
1.550335,-5.4642417836283
1.55034,-5.46376771187079
1.550345,-5.46329305133924
1.55035,-5.46281780241202
1.550355,-5.46234196546782
1.55036,-5.4618655408857
1.550365,-5.46138852904498
1.55037,-5.46091093032538
1.550375,-5.46043274510688
1.55038,-5.45995397376978
1.550385,-5.45947461669475
1.55039,-5.45899467426274
1.550395,-5.45851414685502
1.5504,-5.45803303485321
1.550405,-5.4575513386392
1.55041,-5.45706905859524
1.550415,-5.45658619510388
1.55042,-5.45610274854795
1.550425,-5.45561871931067
1.55043,-5.4551341077755
1.550435,-5.45464891432627
1.55044,-5.45416313934708
1.550445,-5.45367678322234
1.55045,-5.45318984633682
1.550455,-5.45270232907556
1.55046,-5.45221423182389
1.550465,-5.4517255549675
1.55047,-5.45123629889235
1.550475,-5.45074646398474
1.55048,-5.45025605063124
1.550485,-5.44976505921871
1.55049,-5.4492734901344
1.550495,-5.44878134376576
1.5505,-5.44828862050063
1.550505,-5.4477953207271
1.55051,-5.44730144483355
1.550515,-5.44680699320873
1.55052,-5.44631196624161
1.550525,-5.4458163643215
1.55053,-5.44532018783801
1.550535,-5.44482343718102
1.55054,-5.44432611274076
1.550545,-5.44382821490772
1.55055,-5.44332974407265
1.550555,-5.44283070062668
1.55056,-5.44233108496114
1.550565,-5.44183089746773
1.55057,-5.44133013853842
1.550575,-5.44082880856543
1.55058,-5.44032690794134
1.550585,-5.43982443705896
1.55059,-5.43932139631141
1.550595,-5.43881778609211
1.5506,-5.43831360679475
1.550605,-5.43780885881335
1.55061,-5.43730354254215
1.550615,-5.43679765837569
1.55062,-5.43629120670886
1.550625,-5.43578418793674
1.55063,-5.43527660245478
1.550635,-5.43476845065864
1.55064,-5.4342597329443
1.550645,-5.43375044970803
1.55065,-5.43324060134635
1.550655,-5.43273018825604
1.55066,-5.43221921083426
1.550665,-5.43170766947831
1.55067,-5.43119556458589
1.550675,-5.43068289655489
1.55068,-5.43016966578351
1.550685,-5.42965587267024
1.55069,-5.4291415176138
1.550695,-5.42862660101321
1.5507,-5.42811112326779
