"Freq [GHz]","dB(S(1,1)) []"
1.55,-11.7937141230296
1.550005,-11.791503707218
1.55001,-11.7892826354699
1.550015,-11.7870509409224
1.55002,-11.784808656769
1.550025,-11.7825558162583
1.55003,-11.7802924526936
1.550035,-11.7780185994315
1.55004,-11.7757342898811
1.550045,-11.7734395575033
1.55005,-11.7711344358096
1.550055,-11.7688189583613
1.55006,-11.7664931587687
1.550065,-11.7641570706899
1.55007,-11.7618107278302
1.550075,-11.759454163941
1.55008,-11.7570874128189
1.550085,-11.754710508305
1.55009,-11.7523234842837
1.550095,-11.7499263746819
1.5501,-11.7475192134684
1.550105,-11.7451020346524
1.55011,-11.7426748722833
1.550115,-11.7402377604492
1.55012,-11.7377907332764
1.550125,-11.7353338249285
1.55013,-11.7328670696053
1.550135,-11.7303905015418
1.55014,-11.727904155008
1.550145,-11.7254080643073
1.55015,-11.7229022637759
1.550155,-11.7203867877822
1.55016,-11.7178616707252
1.550165,-11.7153269470345
1.55017,-11.7127826511689
1.550175,-11.7102288176156
1.55018,-11.7076654808896
1.550185,-11.7050926755325
1.55019,-11.702510436112
1.550195,-11.6999187972208
1.5502,-11.6973177934754
1.550205,-11.6947074595165
1.55021,-11.6920878300066
1.550215,-11.6894589396305
1.55022,-11.6868208230933
1.550225,-11.6841735151205
1.55023,-11.6815170504568
1.550235,-11.6788514638651
1.55024,-11.6761767901262
1.550245,-11.6734930640373
1.55025,-11.6708003204115
1.550255,-11.6680985940775
1.55026,-11.6653879198778
1.550265,-11.6626683326686
1.55027,-11.659939867319
1.550275,-11.6572025587097
1.55028,-11.6544564417327
1.550285,-11.6517015512903
1.55029,-11.648937922294
1.550295,-11.6461655896648
1.5503,-11.6433845883308
1.550305,-11.640594953228
1.55031,-11.6377967192983
1.550315,-11.6349899214895
1.55032,-11.6321745947543
1.550325,-11.6293507740493
1.55033,-11.6265184943345
1.550335,-11.6236777905727
1.55034,-11.6208286977283
1.550345,-11.617971250767
1.55035,-11.6151054846547
1.550355,-11.6122314343566
1.55036,-11.6093491348375
1.550365,-11.6064586210594
1.55037,-11.6035599279826
1.550375,-11.6006530905634
1.55038,-11.5977381437541
