"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.49292929671889
1.550005,-1.49316539656181
1.55001,-1.49340154109507
1.550015,-1.49363773032573
1.55002,-1.4938739642608
1.550025,-1.49411024290731
1.55003,-1.4943465662723
1.550035,-1.49458293436277
1.55004,-1.49481934718578
1.550045,-1.49505580474832
1.55005,-1.49529230705744
1.550055,-1.49552885412016
1.55006,-1.49576544594348
1.550065,-1.49600208253444
1.55007,-1.49623876390006
1.550075,-1.49647549004735
1.55008,-1.49671226098335
1.550085,-1.49694907671504
1.55009,-1.49718593724947
1.550095,-1.49742284259364
1.5501,-1.49765979275457
1.550105,-1.49789678773928
1.55011,-1.49813382755476
1.550115,-1.49837091220804
1.55012,-1.49860804170614
1.550125,-1.49884521605605
1.55013,-1.49908243526479
1.550135,-1.49931969933937
1.55014,-1.49955700828679
1.550145,-1.49979436211407
1.55015,-1.50003176082819
1.550155,-1.50026920443618
1.55016,-1.50050669294504
1.550165,-1.50074422636176
1.55017,-1.50098180469336
1.550175,-1.50121942794682
1.55018,-1.50145709612915
1.550185,-1.50169480924737
1.55019,-1.50193256730844
1.550195,-1.50217037031938
1.5502,-1.50240821828719
1.550205,-1.50264611121885
1.55021,-1.50288404912138
1.550215,-1.50312203200173
1.55022,-1.50336005986693
1.550225,-1.50359813272397
1.55023,-1.50383625057982
1.550235,-1.50407441344149
1.55024,-1.50431262131595
1.550245,-1.5045508742102
1.55025,-1.50478917213124
1.550255,-1.50502751508602
1.55026,-1.50526590308156
1.550265,-1.50550433612482
1.55027,-1.5057428142228
1.550275,-1.50598133738247
1.55028,-1.50621990561082
1.550285,-1.50645851891482
1.55029,-1.50669717730146
1.550295,-1.50693588077771
1.5503,-1.50717462935056
1.550305,-1.50741342302696
1.55031,-1.50765226181391
1.550315,-1.50789114571838
1.55032,-1.50813007474733
1.550325,-1.50836904890774
1.55033,-1.5086080682066
1.550335,-1.50884713265085
1.55034,-1.50908624224748
1.550345,-1.50932539700344
1.55035,-1.50956459692571
1.550355,-1.50980384202126
1.55036,-1.51004313229704
1.550365,-1.51028246776004
1.55037,-1.51052184841719
1.550375,-1.51076127427547
1.55038,-1.51100074534185
1.550385,-1.51124026162327
1.55039,-1.51147982312669
1.550395,-1.5117194298591
1.5504,-1.51195908182742
1.550405,-1.51219877903862
1.55041,-1.51243852149966
1.550415,-1.51267830921749
1.55042,-1.51291814219906
1.550425,-1.51315802045132
1.55043,-1.51339794398123
1.550435,-1.51363791279573
1.55044,-1.51387792690177
1.550445,-1.51411798630632
1.55045,-1.51435809101629
1.550455,-1.51459824103864
1.55046,-1.51483843638033
1.550465,-1.51507867704829
1.55047,-1.51531896304946
1.550475,-1.51555929439078
1.55048,-1.5157996710792
1.550485,-1.51604009312167
1.55049,-1.5162805605251
1.550495,-1.51652107329644
1.5505,-1.51676163144263
1.550505,-1.51700223497059
1.55051,-1.51724288388728
1.550515,-1.51748357819961
1.55052,-1.51772431791451
1.550525,-1.51796510303894
1.55053,-1.5182059335798
1.550535,-1.51844680954404
1.55054,-1.51868773093856
1.550545,-1.51892869777031
1.55055,-1.51916971004621
1.550555,-1.51941076777317
1.55056,-1.51965187095815
1.550565,-1.51989301960802
1.55057,-1.52013421372974
1.550575,-1.52037545333022
1.55058,-1.52061673841637
1.550585,-1.52085806899511
1.55059,-1.52109944507336
1.550595,-1.52134086665805
1.5506,-1.52158233375607
1.550605,-1.52182384637434
1.55061,-1.52206540451977
1.550615,-1.52230700819929
1.55062,-1.52254865741978
1.550625,-1.52279035218818
1.55063,-1.52303209251136
1.550635,-1.52327387839626
1.55064,-1.52351570984978
1.550645,-1.5237575868788
1.55065,-1.52399950949024
1.550655,-1.52424147769102
1.55066,-1.524483491488
1.550665,-1.52472555088811
1.55067,-1.52496765589824
1.550675,-1.52520980652529
1.55068,-1.52545200277615
1.550685,-1.52569424465771
1.55069,-1.52593653217688
1.550695,-1.52617886534054
1.5507,-1.52642124415559
1.550705,-1.52666366862892
1.55071,-1.5269061387674
1.550715,-1.52714865457794
1.55072,-1.52739121606742
1.550725,-1.52763382324272
1.55073,-1.52787647611073
1.550735,-1.52811917467833
1.55074,-1.52836191895241
1.550745,-1.52860470893984
1.55075,-1.52884754464751
1.550755,-1.52909042608229
1.55076,-1.52933335325107
1.550765,-1.5295763261607
1.55077,-1.52981934481808
1.550775,-1.53006240923007
1.55078,-1.53030551940355
1.550785,-1.53054867534539
