"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.6533012362555
1.550005,-5.65439965703357
1.55001,-5.65549787611564
1.550015,-5.6565958930156
1.55002,-5.65769370724689
1.550025,-5.65879131832295
1.55003,-5.65988872575698
1.550035,-5.66098592906189
1.55004,-5.66208292775059
1.550045,-5.66317972133556
1.55005,-5.66427630932933
1.550055,-5.66537269124413
1.55006,-5.66646886659192
1.550065,-5.66756483488462
1.55007,-5.66866059563394
1.550075,-5.66975614835126
1.55008,-5.67085149254799
1.550085,-5.67194662773515
1.55009,-5.67304155342373
1.550095,-5.67413626912451
1.5501,-5.67523077434795
1.550105,-5.67632506860454
1.55011,-5.6774191514044
1.550115,-5.67851302225758
1.55012,-5.67960668067394
1.550125,-5.6807001261631
1.55013,-5.68179335823454
1.550135,-5.68288637639761
1.55014,-5.68397918016138
1.550145,-5.68507176903483
1.55015,-5.68616414252667
1.550155,-5.68725630014552
1.55016,-5.68834824139984
1.550165,-5.68943996579779
1.55017,-5.69053147284749
1.550175,-5.6916227620568
1.55018,-5.69271383293344
1.550185,-5.693804684985
1.55019,-5.69489531771877
1.550195,-5.69598573064198
1.5502,-5.6970759232617
1.550205,-5.69816589508474
1.55021,-5.69925564561783
1.550215,-5.70034517436741
1.55022,-5.70143448083991
1.550225,-5.70252356454152
1.55023,-5.70361242497817
1.550235,-5.70470106165581
1.55024,-5.70578947408001
1.550245,-5.70687766175637
1.55025,-5.70796562419024
1.550255,-5.70905336088677
1.55026,-5.710140871351
1.550265,-5.71122815508783
1.55027,-5.71231521160189
1.550275,-5.71340204039777
1.55028,-5.71448864097981
1.550285,-5.71557501285224
1.55029,-5.71666115551916
1.550295,-5.7177470684844
1.5503,-5.71883275125176
1.550305,-5.71991820332475
1.55031,-5.72100342420684
1.550315,-5.72208841340132
1.55032,-5.72317317041125
1.550325,-5.72425769473961
1.55033,-5.72534198588925
1.550335,-5.72642604336273
1.55034,-5.72750986666264
1.550345,-5.72859345529123
1.55035,-5.72967680875073
1.550355,-5.73075992654323
1.55036,-5.73184280817053
1.550365,-5.73292545313446
1.55037,-5.73400786093652
1.550375,-5.7350900310782
1.55038,-5.73617196306083
1.550385,-5.73725365638548
1.55039,-5.73833511055319
1.550395,-5.73941632506485
1.5504,-5.7404972994211
1.550405,-5.74157803312256
1.55041,-5.74265852566962
1.550415,-5.74373877656255
1.55042,-5.74481878530154
1.550425,-5.74589855138651
1.55043,-5.7469780743174
1.550435,-5.74805735359382
1.55044,-5.74913638871539
1.550445,-5.7502151791816
1.55045,-5.75129372449165
1.550455,-5.75237202414473
1.55046,-5.75345007763992
1.550465,-5.75452788447602
1.55047,-5.75560544415185
1.550475,-5.75668275616594
1.55048,-5.75775982001683
1.550485,-5.75883663520289
1.55049,-5.75991320122228
1.550495,-5.76098951757311
1.5505,-5.76206558375329
1.550505,-5.76314139926066
1.55051,-5.76421696359296
1.550515,-5.76529227624767
1.55052,-5.76636733672226
1.550525,-5.76744214451406
1.55053,-5.7685166991202
1.550535,-5.76959100003779
1.55054,-5.77066504676367
1.550545,-5.77173883879468
1.55055,-5.77281237562754
1.550555,-5.77388565675872
1.55056,-5.77495868168473
1.550565,-5.77603144990181
1.55057,-5.77710396090616
1.550575,-5.77817621419389
1.55058,-5.77924820926089
1.550585,-5.78031994560299
1.55059,-5.78139142271596
1.550595,-5.78246264009532
1.5506,-5.78353359723659
1.550605,-5.78460429363506
1.55061,-5.78567472878602
1.550615,-5.78674490218465
1.55062,-5.78781481332584
1.550625,-5.78888446170459
1.55063,-5.78995384681561
1.550635,-5.79102296815362
1.55064,-5.7920918252132
1.550645,-5.79316041748874
1.55065,-5.79422874447462
1.550655,-5.79529680566513
1.55066,-5.79636460055428
1.550665,-5.7974321286362
1.55067,-5.7984993894047
1.550675,-5.79956638235366
1.55068,-5.80063310697679
1.550685,-5.80169956276761
1.55069,-5.80276574921967
1.550695,-5.80383166582638
1.5507,-5.80489731208097
1.550705,-5.80596268747671
1.55071,-5.80702779150657
1.550715,-5.80809262366361
1.55072,-5.80915718344076
1.550725,-5.81022147033071
1.55073,-5.81128548382624
1.550735,-5.81234922341988
1.55074,-5.81341268860415
1.550745,-5.81447587887149
1.55075,-5.81553879371418
1.550755,-5.81660143262442
1.55076,-5.81766379509441
