"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.02196190366865
1.550005,-1.02213092393102
1.55001,-1.02229998228627
1.550015,-1.02246907874456
1.55002,-1.022638213316
1.550025,-1.02280738601076
1.55003,-1.02297659683898
1.550035,-1.02314584581079
1.55004,-1.02331513293636
1.550045,-1.02348445822583
1.55005,-1.02365382168936
1.550055,-1.02382322333711
1.55006,-1.02399266317923
1.550065,-1.02416214122589
1.55007,-1.02433165748726
1.550075,-1.02450121197351
1.55008,-1.02467080469481
1.550085,-1.02484043566133
1.55009,-1.02501010488325
1.550095,-1.02517981237076
1.5501,-1.02534955813403
1.550105,-1.02551934218325
1.55011,-1.02568916452861
1.550115,-1.0258590251803
1.55012,-1.02602892414852
1.550125,-1.02619886144346
1.55013,-1.02636883707532
1.550135,-1.02653885105431
1.55014,-1.02670890339063
1.550145,-1.0268789940945
1.55015,-1.02704912317611
1.550155,-1.02721929064567
1.55016,-1.02738949651344
1.550165,-1.02755974078959
1.55017,-1.02773002348437
1.550175,-1.02790034460799
1.55018,-1.02807070417069
1.550185,-1.02824110218271
1.55019,-1.02841153865426
1.550195,-1.02858201359557
1.5502,-1.02875252701692
1.550205,-1.02892307892851
1.55021,-1.02909366934061
1.550215,-1.02926429826345
1.55022,-1.0294349657073
1.550225,-1.0296056716824
1.55023,-1.029776416199
1.550235,-1.02994719926738
1.55024,-1.03011802089778
1.550245,-1.03028888110047
1.55025,-1.03045977988572
1.550255,-1.0306307172638
1.55026,-1.03080169324499
1.550265,-1.03097270783955
1.55027,-1.03114376105777
1.550275,-1.03131485290993
1.55028,-1.0314859834063
1.550285,-1.03165715255718
1.55029,-1.03182836037287
1.550295,-1.03199960686363
1.5503,-1.03217089203979
1.550305,-1.03234221591163
1.55031,-1.03251357848944
1.550315,-1.03268497978355
1.55032,-1.03285641980425
1.550325,-1.03302789856185
1.55033,-1.03319941606667
1.550335,-1.03337097232901
1.55034,-1.03354256735921
1.550345,-1.03371420116757
1.55035,-1.03388587376442
1.550355,-1.03405758516009
1.55036,-1.0342293353649
1.550365,-1.03440112438919
1.55037,-1.03457295224329
1.550375,-1.03474481893754
1.55038,-1.03491672448228
1.550385,-1.03508866888786
1.55039,-1.0352606521646
1.550395,-1.03543267432288
1.5504,-1.03560473537304
1.550405,-1.03577683532543
1.55041,-1.0359489741904
1.550415,-1.03612115197833
1.55042,-1.03629336869957
1.550425,-1.03646562436448
1.55043,-1.03663791898345
1.550435,-1.03681025256683
1.55044,-1.036982625125
1.550445,-1.03715503666834
1.55045,-1.03732748720723
1.550455,-1.03749997675204
1.55046,-1.03767250531318
1.550465,-1.03784507290101
1.55047,-1.03801767952595
1.550475,-1.03819032519837
1.55048,-1.03836300992867
1.550485,-1.03853573372726
1.55049,-1.03870849660455
1.550495,-1.03888129857092
1.5505,-1.03905413963679
1.550505,-1.03922701981257
1.55051,-1.03939993910868
1.550515,-1.03957289753552
1.55052,-1.03974589510353
1.550525,-1.03991893182312
1.55053,-1.04009200770472
1.550535,-1.04026512275876
1.55054,-1.04043827699566
1.550545,-1.04061147042586
1.55055,-1.0407847030598
1.550555,-1.04095797490791
1.55056,-1.04113128598064
1.550565,-1.04130463628843
1.55057,-1.04147802584173
1.550575,-1.04165145465099
1.55058,-1.04182492272666
1.550585,-1.04199843007921
1.55059,-1.04217197671908
