"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.23374969328121
1.550005,-3.23445739470584
1.55001,-3.23516521467507
1.550015,-3.23587315314033
1.55002,-3.23658121005284
1.550025,-3.23728938536385
1.55003,-3.23799767902448
1.550035,-3.23870609098568
1.55004,-3.23941462119844
1.550045,-3.24012326961357
1.55005,-3.24083203618181
1.550055,-3.24154092085387
1.55006,-3.24224992358023
1.550065,-3.24295904431145
1.55007,-3.2436682829979
1.550075,-3.24437763958982
1.55008,-3.2450871140375
1.550085,-3.24579670629097
1.55009,-3.24650641630032
1.550095,-3.24721624401549
1.5501,-3.24792618938626
1.550105,-3.24863625236246
1.55011,-3.24934643289369
1.550115,-3.25005673092954
1.55012,-3.25076714641952
1.550125,-3.25147767931297
1.55013,-3.25218832955922
1.550135,-3.25289909710749
1.55014,-3.25360998190685
1.550145,-3.25432098390638
1.55015,-3.25503210305495
1.550155,-3.25574333930143
1.55016,-3.2564546925946
1.550165,-3.25716616288307
1.55017,-3.25787775011544
1.550175,-3.25858945424015
1.55018,-3.2593012752056
1.550185,-3.2600132129601
1.55019,-3.26072526745182
1.550195,-3.26143743862884
1.5502,-3.26214972643925
1.550205,-3.26286213083091
1.55021,-3.26357465175168
1.550215,-3.26428728914925
1.55022,-3.26500004297129
1.550225,-3.26571291316539
1.55023,-3.26642589967894
1.550235,-3.26713900245936
1.55024,-3.26785222145387
1.550245,-3.26856555660968
1.55025,-3.2692790078739
1.550255,-3.26999257519346
1.55026,-3.2707062585153
1.550265,-3.27142005778625
1.55027,-3.27213397295295
1.550275,-3.27284800396209
1.55028,-3.27356215076014
1.550285,-3.27427641329357
1.55029,-3.27499079150872
1.550295,-3.27570528535181
1.5503,-3.27641989476902
1.550305,-3.27713461970637
1.55031,-3.27784946010983
1.550315,-3.2785644159253
1.55032,-3.27927948709851
1.550325,-3.27999467357518
1.55033,-3.2807099753009
1.550335,-3.28142539222111
1.55034,-3.28214092428126
1.550345,-3.28285657142661
1.55035,-3.28357233360239
1.550355,-3.28428821075374
1.55036,-3.28500420282562
1.550365,-3.285720309763
1.55037,-3.28643653151067
1.550375,-3.28715286801339
1.55038,-3.28786931921581
1.550385,-3.28858588506243
1.55039,-3.28930256549773
1.550395,-3.29001936046607
1.5504,-3.29073626991166
1.550405,-3.29145329377873
1.55041,-3.29217043201127
1.550415,-3.29288768455329
1.55042,-3.29360505134869
1.550425,-3.29432253234121
1.55043,-3.29504012747454
1.550435,-3.29575783669226
1.55044,-3.29647565993787
1.550445,-3.29719359715479
1.55045,-3.29791164828627
1.550455,-3.29862981327552
1.55046,-3.29934809206569
1.550465,-3.30006648459974
1.55047,-3.30078499082062
1.550475,-3.30150361067109
1.55048,-3.30222234409392
1.550485,-3.30294119103173
1.55049,-3.30366015142703
1.550495,-3.30437922522225
1.5505,-3.30509841235971
1.550505,-3.30581771278164
1.55051,-3.30653712643023
1.550515,-3.30725665324745
1.55052,-3.30797629317528
1.550525,-3.30869604615558
1.55053,-3.30941591213006
1.550535,-3.31013589104042
1.55054,-3.31085598282814
1.550545,-3.31157618743471
1.55055,-3.31229650480152
1.550555,-3.31301693486977
1.55056,-3.31373747758069
1.550565,-3.31445813287527
1.55057,-3.3151789006945
1.550575,-3.31589978097928
1.55058,-3.31662077367033
1.550585,-3.31734187870834
1.55059,-3.31806309603389
1.550595,-3.31878442558745
1.5506,-3.3195058673094
1.550605,-3.32022742113997
1.55061,-3.32094908701938
1.550615,-3.32167086488773
1.55062,-3.32239275468493
1.550625,-3.32311475635092
1.55063,-3.32383686982543
1.550635,-3.32455909504818
1.55064,-3.32528143195875
1.550645,-3.32600388049659
1.55065,-3.32672644060111
1.550655,-3.32744911221163
1.55066,-3.32817189526724
1.550665,-3.32889478970712
1.55067,-3.32961779547019
1.550675,-3.33034091249536
1.55068,-3.33106414072143
1.550685,-3.33178748008704
1.55069,-3.33251093053082
1.550695,-3.33323449199125
1.5507,-3.33395816440668
1.550705,-3.33468194771546
1.55071,-3.33540584185568
1.550715,-3.33612984676548
1.55072,-3.33685396238287
1.550725,-3.33757818864568
1.55073,-3.33830252549172
1.550735,-3.33902697285865
1.55074,-3.33975153068406
1.550745,-3.34047619890545
1.55075,-3.34120097746017
1.550755,-3.34192586628548
1.55076,-3.34265086531863
1.550765,-3.3433759744966
1.55077,-3.34410119375644
