"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.46486376560437
1.550005,-4.46568625548671
1.55001,-4.46650864705422
1.550015,-4.46733094001
1.55002,-4.4681531340568
1.550025,-4.46897522889729
1.55003,-4.46979722423394
1.550035,-4.4706191197689
1.55004,-4.4714409152043
1.550045,-4.47226261024191
1.55005,-4.47308420458344
1.550055,-4.47390569793034
1.55006,-4.47472708998384
1.550065,-4.47554838044503
1.55007,-4.47636956901481
1.550075,-4.47719065539378
1.55008,-4.47801163928252
1.550085,-4.47883252038123
1.55009,-4.47965329839006
1.550095,-4.48047397300892
1.5501,-4.48129454393744
1.550105,-4.48211501087522
1.55011,-4.48293537352152
1.550115,-4.48375563157547
1.55012,-4.48457578473603
1.550125,-4.4853958327019
1.55013,-4.48621577517163
1.550135,-4.48703561184359
1.55014,-4.48785534241591
1.550145,-4.48867496658658
1.55015,-4.48949448405333
1.550155,-4.49031389451373
1.55016,-4.49113319766524
1.550165,-4.49195239320494
1.55017,-4.49277148082991
1.550175,-4.4935904602369
1.55018,-4.49440933112253
1.550185,-4.49522809318328
1.55019,-4.49604674611528
1.550195,-4.49686528961459
1.5502,-4.4976837233771
1.550205,-4.4985020470984
1.55021,-4.499320260474
1.550215,-4.50013836319909
1.55022,-4.50095635496879
1.550225,-4.50177423547801
1.55023,-4.50259200442137
1.550235,-4.50340966149343
1.55024,-4.50422720638843
1.550245,-4.50504463880052
1.55025,-4.50586195842365
1.550255,-4.5066791649515
1.55026,-4.50749625807763
1.550265,-4.50831323749542
1.55027,-4.50913010289798
1.550275,-4.50994685397831
1.55028,-4.51076349042916
1.550285,-4.51158001194313
1.55029,-4.51239641821266
1.550295,-4.51321270892989
1.5503,-4.51402888378688
1.550305,-4.51484494247542
1.55031,-4.51566088468717
1.550315,-4.51647671011358
1.55032,-4.51729241844588
1.550325,-4.51810800937516
1.55033,-4.51892348259232
1.550335,-4.519738837788
1.55034,-4.52055407465274
1.550345,-4.52136919287681
1.55035,-4.52218419215034
1.550355,-4.52299907216331
1.55036,-4.5238138326054
1.550365,-4.52462847316622
1.55037,-4.52544299353508
1.550375,-4.52625739340119
1.55038,-4.52707167245355
1.550385,-4.52788583038093
1.55039,-4.52869986687195
1.550395,-4.52951378161507
1.5504,-4.53032757429848
1.550405,-4.53114124461027
1.55041,-4.53195479223827
1.550415,-4.53276821687016
1.55042,-4.53358151819346
1.550425,-4.53439469589543
1.55043,-4.53520774966321
1.550435,-4.5360206791837
1.55044,-4.53683348414365
1.550445,-4.53764616422965
1.55045,-4.53845871912799
1.550455,-4.5392711485249
1.55046,-4.5400834521064
1.550465,-4.54089562955823
1.55047,-4.54170768056607
1.550475,-4.5425196048153
1.55048,-4.5433314019912
1.550485,-4.54414307177886
1.55049,-4.54495461386312
1.550495,-4.5457660279287
1.5505,-4.54657731366006
1.550505,-4.54738847074155
1.55051,-4.54819949885734
1.550515,-4.54901039769132
1.55052,-4.54982116692729
1.550525,-4.55063180624887
1.55053,-4.55144231533939
1.550535,-4.55225269388213
1.55054,-4.55306294156005
1.550545,-4.55387305805603
1.55055,-4.55468304305277
1.550555,-4.55549289623268
1.55056,-4.55630261727811
1.550565,-4.55711220587114
1.55057,-4.55792166169369
1.550575,-4.55873098442755
1.55058,-4.55954017375421
1.550585,-4.56034922935511
1.55059,-4.56115815091144
1.550595,-4.56196693810418
1.5506,-4.5627755906142
1.550605,-4.5635841081221
1.55061,-4.56439249030836
1.550615,-4.56520073685333
1.55062,-4.56600884743702
1.550625,-4.5668168217394
1.55063,-4.56762465944017
1.550635,-4.56843236021892
1.55064,-4.56923992375504
1.550645,-4.57004734972766
1.55065,-4.57085463781585
1.550655,-4.57166178769844
1.55066,-4.57246879905404
1.550665,-4.57327567156117
1.55067,-4.57408240489806
1.550675,-4.57488899874288
1.55068,-4.57569545277353
1.550685,-4.57650176666774
1.55069,-4.57730794010312
1.550695,-4.57811397275706
1.5507,-4.57891986430671
1.550705,-4.57972561442919
1.55071,-4.58053122280125
1.550715,-4.58133668909962
1.55072,-4.58214201300082
1.550725,-4.5829471941811
1.55073,-4.58375223231664
1.550735,-4.58455712708337
1.55074,-4.58536187815708
1.550745,-4.58616648521338
1.55075,-4.58697094792767
1.550755,-4.5877752659752
1.55076,-4.58857943903108
1.550765,-4.58938346677012
1.55077,-4.59018734886709
1.550775,-4.5909910849965
1.55078,-4.5917946748327
1.550785,-4.59259811804991
1.55079,-4.59340141432209
1.550795,-4.59420456332309
1.5508,-4.59500756472655
1.550805,-4.59581041820592
1.55081,-4.59661312343456
1.550815,-4.59741568008552
1.55082,-4.59821808783179
1.550825,-4.59902034634614
1.55083,-4.59982245530113
1.550835,-4.60062441436924
1.55084,-4.60142622322263
1.550845,-4.60222788153343
1.55085,-4.60302938897354
1.550855,-4.60383074521464
1.55086,-4.60463194992831
1.550865,-4.60543300278588
1.55087,-4.60623390345856
1.550875,-4.60703465161742
1.55088,-4.60783524693324
1.550885,-4.60863568907673
1.55089,-4.60943597771839
1.550895,-4.61023611252854
1.5509,-4.61103609317735
1.550905,-4.61183591933478
1.55091,-4.61263559067064
1.550915,-4.61343510685459
1.55092,-4.61423446755607
1.550925,-4.61503367244439
1.55093,-4.61583272118864
1.550935,-4.61663161345778
1.55094,-4.61743034892064
1.550945,-4.61822892724573
1.55095,-4.61902734810154
1.550955,-4.61982561115636
1.55096,-4.6206237160782
1.550965,-4.62142166253505
1.55097,-4.62221945019458
1.550975,-4.62301707872445
1.55098,-4.62381454779206
1.550985,-4.62461185706459
1.55099,-4.62540900620917
1.550995,-4.62620599489265
1.551,-4.62700282278177
1.551005,-4.62779948954313
1.55101,-4.62859599484306
1.551015,-4.6293923383478
1.55102,-4.63018851972346
1.551025,-4.63098453863583
1.55103,-4.63178039475069
1.551035,-4.63257608773355
1.55104,-4.6333716172498
1.551045,-4.63416698296467
1.55105,-4.63496218454317
1.551055,-4.63575722165022
1.55106,-4.63655209395046
1.551065,-4.63734680110847
1.55107,-4.63814134278866
1.551075,-4.63893571865517
1.55108,-4.63972992837205
1.551085,-4.64052397160324
1.55109,-4.64131784801237
1.551095,-4.64211155726302
1.5511,-4.64290509901855
1.551105,-4.64369847294217
1.55111,-4.64449167869696
1.551115,-4.64528471594573
1.55112,-4.64607758435127
1.551125,-4.64687028357606
1.55113,-4.64766281328252
1.551135,-4.6484551731329
1.55114,-4.64924736278918
1.551145,-4.6500393819133
1.55115,-4.65083123016701
1.551155,-4.65162290721182
1.55116,-4.65241441270919
1.551165,-4.65320574632027
1.55117,-4.65399690770621
1.551175,-4.65478789652792
1.55118,-4.6555787124461
1.551185,-4.6563693551214
1.55119,-4.65715982421416
1.551195,-4.65795011938469
1.5512,-4.65874024029312
1.551205,-4.65953018659932
1.55121,-4.66031995796312
1.551215,-4.66110955404413
1.55122,-4.66189897450177
1.551225,-4.66268821899538
1.55123,-4.66347728718405
1.551235,-4.66426617872675
1.55124,-4.66505489328235
1.551245,-4.66584343050944
1.55125,-4.66663179006656
1.551255,-4.667419971612
1.55126,-4.66820797480395
1.551265,-4.66899579930045
1.55127,-4.66978344475932
1.551275,-4.67057091083825
1.55128,-4.67135819719483
1.551285,-4.67214530348638
1.55129,-4.67293222937018
