"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.49105479344758
1.550005,-1.49135035648449
1.55001,-1.4916459967523
1.550015,-1.49194171427498
1.55002,-1.49223750907641
1.550025,-1.49253338118055
1.55003,-1.49282933061132
1.550035,-1.49312535739267
1.55004,-1.49342146154857
1.550045,-1.49371764310294
1.55005,-1.49401390207979
1.550055,-1.49431023850309
1.55006,-1.4946066523968
1.550065,-1.49490314378493
1.55007,-1.49519971269149
1.550075,-1.49549635914047
1.55008,-1.4957930831559
1.550085,-1.49608988476179
1.55009,-1.49638676398218
1.550095,-1.49668372084111
1.5501,-1.49698075536262
1.550105,-1.49727786757078
1.55011,-1.49757505748963
1.550115,-1.49787232514326
1.55012,-1.49816967055574
1.550125,-1.49846709375116
1.55013,-1.49876459475361
1.550135,-1.4990621735872
1.55014,-1.49935983027603
1.550145,-1.49965756484423
1.55015,-1.49995537731591
1.550155,-1.50025326771521
1.55016,-1.50055123606627
1.550165,-1.50084928239325
1.55017,-1.50114740672029
1.550175,-1.50144560907157
1.55018,-1.50174388947125
1.550185,-1.50204224794352
1.55019,-1.50234068451256
1.550195,-1.50263919920257
1.5502,-1.50293779203776
1.550205,-1.50323646304233
1.55021,-1.50353521224053
1.550215,-1.50383403965654
1.55022,-1.50413294531462
1.550225,-1.50443192923903
1.55023,-1.50473099145399
1.550235,-1.50503013198379
1.55024,-1.50532935085267
1.550245,-1.50562864808492
1.55025,-1.50592802370483
1.550255,-1.50622747773667
1.55026,-1.50652701020474
1.550265,-1.50682662113338
1.55027,-1.50712631054686
1.550275,-1.50742607846953
1.55028,-1.50772592492571
1.550285,-1.50802584993975
1.55029,-1.50832585353599
1.550295,-1.50862593573877
1.5503,-1.50892609657248
1.550305,-1.50922633606146
1.55031,-1.50952665423011
1.550315,-1.5098270511028
1.55032,-1.51012752670394
1.550325,-1.51042808105791
1.55033,-1.51072871418915
1.550335,-1.51102942612205
1.55034,-1.51133021688106
1.550345,-1.51163108649058
1.55035,-1.51193203497508
1.550355,-1.512233062359
1.55036,-1.51253416866679
1.550365,-1.51283535392294
1.55037,-1.51313661815188
1.550375,-1.51343796137813
1.55038,-1.51373938362617
1.550385,-1.51404088492048
1.55039,-1.51434246528558
1.550395,-1.51464412474599
1.5504,-1.5149458633262
1.550405,-1.51524768105078
1.55041,-1.51554957794424
1.550415,-1.51585155403113
1.55042,-1.51615360933601
1.550425,-1.51645574388342
1.55043,-1.51675795769795
1.550435,-1.51706025080417
1.55044,-1.51736262322666
1.550445,-1.51766507499003
1.55045,-1.51796760611886
1.550455,-1.51827021663775
1.55046,-1.51857290657136
1.550465,-1.51887567594427
1.55047,-1.51917852478114
1.550475,-1.51948145310659
1.55048,-1.51978446094528
1.550485,-1.52008754832187
1.55049,-1.52039071526102
1.550495,-1.52069396178741
1.5505,-1.5209972879257
1.550505,-1.52130069370059
1.55051,-1.52160417913679
1.550515,-1.52190774425898
1.55052,-1.52221138909188
1.550525,-1.52251511366024
1.55053,-1.52281891798874
1.550535,-1.52312280210217
1.55054,-1.52342676602522
1.550545,-1.52373080978267
1.55055,-1.52403493339929
1.550555,-1.52433913689983
1.55056,-1.52464342030909
1.550565,-1.52494778365183
1.55057,-1.52525222695284
1.550575,-1.52555675023695
1.55058,-1.52586135352894
1.550585,-1.52616603685365
1.55059,-1.5264708002359
1.550595,-1.5267756437005
1.5506,-1.52708056727233
1.550605,-1.5273855709762
1.55061,-1.52769065483699
1.550615,-1.52799581887958
1.55062,-1.5283010631288
1.550625,-1.52860638760956
1.55063,-1.52891179234675
1.550635,-1.52921727736526
1.55064,-1.52952284269001
1.550645,-1.52982848834589
1.55065,-1.53013421435783
1.550655,-1.53044002075078
1.55066,-1.53074590754965
1.550665,-1.53105187477941
1.55067,-1.53135792246499
1.550675,-1.53166405063137
1.55068,-1.53197025930353
1.550685,-1.53227654850641
1.55069,-1.53258291826503
1.550695,-1.53288936860438
1.5507,-1.53319589954945
1.550705,-1.53350251112527
1.55071,-1.53380920335684
1.550715,-1.53411597626918
1.55072,-1.53442282988737
1.550725,-1.5347297642364
1.55073,-1.53503677934135
1.550735,-1.53534387522727
1.55074,-1.53565105191924
1.550745,-1.53595830944232
1.55075,-1.53626564782161
1.550755,-1.53657306708218
1.55076,-1.53688056724916
1.550765,-1.53718814834763
1.55077,-1.53749581040272
1.550775,-1.53780355343956
1.55078,-1.53811137748326
1.550785,-1.53841928255899
1.55079,-1.53872726869188
1.550795,-1.53903533590709
1.5508,-1.53934348422979
1.550805,-1.53965171368515
1.55081,-1.53996002429836
1.550815,-1.54026841609458
1.55082,-1.54057688909905
1.550825,-1.54088544333695
1.55083,-1.54119407883349
1.550835,-1.54150279561393
1.55084,-1.54181159370344
1.550845,-1.54212047312731
1.55085,-1.54242943391076
1.550855,-1.54273847607906
1.55086,-1.54304759965746
1.550865,-1.54335680467124
1.55087,-1.54366609114567
1.550875,-1.54397545910607
1.55088,-1.54428490857768
1.550885,-1.54459443958585
1.55089,-1.54490405215588
1.550895,-1.54521374631308
1.5509,-1.54552352208279
1.550905,-1.54583337949034
1.55091,-1.54614331856108
1.550915,-1.54645333932036
1.55092,-1.54676344179355
1.550925,-1.54707362600601
1.55093,-1.54738389198311
1.550935,-1.54769423975024
1.55094,-1.54800466933283
1.550945,-1.54831518075622
1.55095,-1.54862577404588
1.550955,-1.5489364492272
1.55096,-1.54924720632559
1.550965,-1.54955804536653
1.55097,-1.54986896637542
1.550975,-1.55017996937773
1.55098,-1.55049105439894
1.550985,-1.55080222146447
1.55099,-1.55111347059985
1.550995,-1.55142480183053
1.551,-1.55173621518201
1.551005,-1.55204771067981
1.55101,-1.55235928834941
1.551015,-1.55267094821633
1.55102,-1.55298269030614
1.551025,-1.55329451464431
1.55103,-1.55360642125643
1.551035,-1.55391841016803
1.55104,-1.55423048140467
1.551045,-1.55454263499194
1.55105,-1.55485487095538
1.551055,-1.5551671893206
1.55106,-1.55547959011317
1.551065,-1.5557920733587
1.55107,-1.55610463908282
1.551075,-1.55641728731111
1.55108,-1.55673001806921
1.551085,-1.55704283138278
1.55109,-1.55735572727742
1.551095,-1.55766870577881
1.5511,-1.55798176691258
1.551105,-1.55829491070442
1.55111,-1.55860813718001
1.551115,-1.558921446365
1.55112,-1.55923483828512
1.551125,-1.55954831296605
1.55113,-1.55986187043349
1.551135,-1.56017551071318
1.55114,-1.56048923383081
1.551145,-1.56080303981214
1.55115,-1.56111692868292
1.551155,-1.56143090046888
1.55116,-1.56174495519578
1.551165,-1.56205909288938
1.55117,-1.56237331357547
1.551175,-1.56268761727983
1.55118,-1.56300200402824
1.551185,-1.56331647384651
1.55119,-1.56363102676044
1.551195,-1.56394566279585
1.5512,-1.56426038197857
1.551205,-1.56457518433442
1.55121,-1.56489006988926
1.551215,-1.56520503866892
1.55122,-1.56552009069927
1.551225,-1.56583522600618
1.55123,-1.5661504446155
1.551235,-1.56646574655312
1.55124,-1.56678113184497
1.551245,-1.5670966005169
1.55125,-1.56741215259485
1.551255,-1.56772778810472
1.55126,-1.56804350707243
1.551265,-1.56835930952393
1.55127,-1.56867519548515
1.551275,-1.56899116498204
1.55128,-1.56930721804058
1.551285,-1.56962335468669
1.55129,-1.56993957494639
1.551295,-1.57025587884564
1.5513,-1.57057226641043
1.551305,-1.57088873766678
1.55131,-1.57120529264068
1.551315,-1.57152193135815
1.55132,-1.57183865384522
1.551325,-1.57215546012791
1.55133,-1.57247235023228
1.551335,-1.57278932418438
1.55134,-1.57310638201024
1.551345,-1.57342352373597
1.55135,-1.57374074938761
1.551355,-1.57405805899127
1.55136,-1.57437545257302
1.551365,-1.57469293015897
1.55137,-1.57501049177524
1.551375,-1.57532813744793
1.55138,-1.57564586720318
1.551385,-1.57596368106711
1.55139,-1.57628157906586
1.551395,-1.57659956122561
1.5514,-1.57691762757249
1.551405,-1.57723577813268
1.55141,-1.57755401293237
1.551415,-1.57787233199771
1.55142,-1.57819073535493
1.551425,-1.57850922303021
1.55143,-1.57882779504976
1.551435,-1.57914645143982
1.55144,-1.57946519222659
1.551445,-1.57978401743631
1.55145,-1.58010292709525
1.551455,-1.58042192122963
1.55146,-1.58074099986573
1.551465,-1.58106016302981
1.55147,-1.58137941074816
1.551475,-1.58169874304705
1.55148,-1.58201815995279
1.551485,-1.58233766149167
1.55149,-1.58265724769001
1.551495,-1.58297691857412
1.5515,-1.58329667417036
1.551505,-1.58361651450502
1.55151,-1.58393643960447
1.551515,-1.58425644949508
1.55152,-1.58457654420318
1.551525,-1.58489672375517
1.55153,-1.5852169881774
1.551535,-1.58553733749628
1.55154,-1.58585777173821
1.551545,-1.58617829092958
1.55155,-1.58649889509682
1.551555,-1.58681958426632
1.55156,-1.58714035846454
1.551565,-1.58746121771792
1.55157,-1.58778216205288
1.551575,-1.5881031914959
1.55158,-1.58842430607345
1.551585,-1.58874550581198
1.55159,-1.589066790738
1.551595,-1.58938816087796
1.5516,-1.58970961625839
1.551605,-1.5900311569058
1.55161,-1.59035278284668
1.551615,-1.59067449410757
1.55162,-1.59099629071501
1.551625,-1.59131817269552
1.55163,-1.59164014007567
1.551635,-1.59196219288201
1.55164,-1.5922843311411
1.551645,-1.59260655487953
1.55165,-1.59292886412387
1.551655,-1.59325125890073
1.55166,-1.59357373923668
1.551665,-1.59389630515836
1.55167,-1.59421895669238
1.551675,-1.59454169386536
1.55168,-1.59486451670395
1.551685,-1.59518742523476
1.55169,-1.59551041948447
1.551695,-1.59583349947975
1.5517,-1.59615666524724
1.551705,-1.59647991681364
1.55171,-1.59680325420564
1.551715,-1.5971266774499
1.55172,-1.59745018657317
1.551725,-1.59777378160213
1.55173,-1.59809746256351
1.551735,-1.59842122948406
1.55174,-1.59874508239048
1.551745,-1.59906902130954
1.55175,-1.59939304626799
1.551755,-1.59971715729259
1.55176,-1.60004135441013
1.551765,-1.60036563764737
1.55177,-1.6006900070311
1.551775,-1.60101446258814
1.55178,-1.60133900434527
1.551785,-1.60166363232933
1.55179,-1.60198834656712
1.551795,-1.60231314708548
1.5518,-1.60263803391128
1.551805,-1.60296300707132
1.55181,-1.6032880665925
1.551815,-1.60361321250166
1.55182,-1.60393844482569
1.551825,-1.60426376359148
1.55183,-1.6045891688259
1.551835,-1.60491466055587
1.55184,-1.60524023880831
1.551845,-1.6055659036101
1.55185,-1.60589165498821
1.551855,-1.60621749296955
1.55186,-1.60654341758107
1.551865,-1.60686942884974
1.55187,-1.60719552680249
1.551875,-1.60752171146633
1.55188,-1.6078479828682
1.551885,-1.60817434103511
1.55189,-1.60850078599406
1.551895,-1.60882731777204
1.5519,-1.60915393639607
1.551905,-1.60948064189318
1.55191,-1.6098074342904
1.551915,-1.61013431361477
1.55192,-1.61046127989332
1.551925,-1.61078833315312
1.55193,-1.61111547342125
1.551935,-1.61144270072477
1.55194,-1.61177001509077
1.551945,-1.61209741654632
1.55195,-1.61242490511855
1.551955,-1.61275248083457
1.55196,-1.61308014372146
1.551965,-1.61340789380639
1.55197,-1.61373573111648
1.551975,-1.61406365567886
1.55198,-1.61439166752071
1.551985,-1.61471976666916
1.55199,-1.6150479531514
1.551995,-1.61537622699462
1.552,-1.61570458822598
1.552005,-1.6160330368727
1.55201,-1.61636157296196
1.552015,-1.61669019652099
1.55202,-1.61701890757703
1.552025,-1.61734770615727
1.55203,-1.61767659228898
1.552035,-1.61800556599941
1.55204,-1.61833462731579
1.552045,-1.61866377626542
1.55205,-1.61899301287555
1.552055,-1.61932233717347
1.55206,-1.61965174918649
1.552065,-1.61998124894188
1.55207,-1.62031083646698
1.552075,-1.62064051178908
1.55208,-1.62097027493552
1.552085,-1.62130012593365
1.55209,-1.6216300648108
1.552095,-1.62196009159432
1.5521,-1.62229020631158
1.552105,-1.62262040898994
1.55211,-1.62295069965681
1.552115,-1.62328107833954
1.55212,-1.62361154506554
1.552125,-1.62394209986224
1.55213,-1.62427274275702
1.552135,-1.62460347377733
1.55214,-1.62493429295058
1.552145,-1.62526520030422
1.55215,-1.62559619586572
1.552155,-1.62592727966251
1.55216,-1.62625845172207
1.552165,-1.62658971207188
1.55217,-1.62692106073941
1.552175,-1.62725249775217
1.55218,-1.62758402313765
1.552185,-1.62791563692336
1.55219,-1.62824733913685
1.552195,-1.62857912980562
1.5522,-1.62891100895721
1.552205,-1.62924297661917
1.55221,-1.62957503281906
1.552215,-1.62990717758445
1.55222,-1.63023941094289
1.552225,-1.63057173292198
1.55223,-1.63090414354931
1.552235,-1.63123664285247
1.55224,-1.63156923085909
1.552245,-1.63190190759675
1.55225,-1.63223467309311
1.552255,-1.63256752737579
1.55226,-1.63290047047244
1.552265,-1.63323350241069
1.55227,-1.63356662321824
1.552275,-1.63389983292274
1.55228,-1.63423313155186
1.552285,-1.6345665191333
1.55229,-1.63489999569474
1.552295,-1.63523356126392
1.5523,-1.63556721586852
1.552305,-1.63590095953628
1.55231,-1.63623479229492
1.552315,-1.63656871417219
1.55232,-1.63690272519586
1.552325,-1.63723682539364
1.55233,-1.63757101479333
1.552335,-1.63790529342271
1.55234,-1.63823966130955
1.552345,-1.63857411848166
1.55235,-1.63890866496683
1.552355,-1.63924330079287
1.55236,-1.63957802598761
1.552365,-1.63991284057887
1.55237,-1.6402477445945
1.552375,-1.64058273806233
1.55238,-1.64091782101023
1.552385,-1.64125299346607
1.55239,-1.64158825545772
1.552395,-1.64192360701304
1.5524,-1.64225904815996
1.552405,-1.64259457892635
1.55241,-1.64293019934014
1.552415,-1.64326590942922
1.55242,-1.64360170922156
1.552425,-1.64393759874506
1.55243,-1.64427357802768
1.552435,-1.64460964709738
1.55244,-1.64494580598211
1.552445,-1.64528205470984
1.55245,-1.64561839330857
1.552455,-1.64595482180627
1.55246,-1.64629134023094
1.552465,-1.64662794861061
1.55247,-1.64696464697328
1.552475,-1.64730143534697
1.55248,-1.64763831375972
1.552485,-1.64797528223957
1.55249,-1.64831234081458
1.552495,-1.64864948951281
1.5525,-1.64898672836233
1.552505,-1.64932405739121
1.55251,-1.64966147662754
1.552515,-1.64999898609944
1.55252,-1.65033658583498
1.552525,-1.65067427586229
1.55253,-1.65101205620951
1.552535,-1.65134992690475
1.55254,-1.65168788797617
1.552545,-1.65202593945191
1.55255,-1.65236408136012
1.552555,-1.65270231372899
1.55256,-1.65304063658668
1.552565,-1.6533790499614
1.55257,-1.65371755388131
1.552575,-1.65405614837464
1.55258,-1.65439483346961
1.552585,-1.65473360919442
1.55259,-1.65507247557731
1.552595,-1.65541143264653
1.5526,-1.65575048043031
1.552605,-1.65608961895694
1.55261,-1.65642884825465
1.552615,-1.65676816835173
1.55262,-1.65710757927649
1.552625,-1.65744708105719
1.55263,-1.65778667372216
1.552635,-1.65812635729968
1.55264,-1.6584661318181
1.552645,-1.65880599730575
1.55265,-1.65914595379095
1.552655,-1.65948600130207
1.55266,-1.65982613986746
1.552665,-1.66016636951548
1.55267,-1.66050669027451
1.552675,-1.66084710217292
1.55268,-1.66118760523913
1.552685,-1.66152819950153
1.55269,-1.66186888498854
1.552695,-1.66220966172857
1.5527,-1.66255052975004
1.552705,-1.6628914890814
1.55271,-1.66323253975112
1.552715,-1.66357368178762
1.55272,-1.66391491521938
1.552725,-1.66425624007489
1.55273,-1.66459765638262
1.552735,-1.66493916417106
1.55274,-1.66528076346871
1.552745,-1.66562245430408
