"Freq [GHz]","dB(S(1,1)) []"
1.55,-13.6639672587238
1.550005,-13.659495079135
1.55001,-13.6550126029988
1.550015,-13.6505198911768
1.55002,-13.6460170044515
1.550025,-13.6415040035235
1.55003,-13.636980949011
1.550035,-13.6324479014489
1.55004,-13.6279049212863
1.550045,-13.6233520688868
1.55005,-13.6187894045255
1.550055,-13.6142169883893
1.55006,-13.6096348805754
1.550065,-13.6050431410891
1.55007,-13.6004418298437
1.550075,-13.5958310066594
1.55008,-13.5912107312608
1.550085,-13.5865810632777
1.55009,-13.581942062242
1.550095,-13.5772937875878
1.5501,-13.5726362986506
1.550105,-13.5679696546646
1.55011,-13.5632939147635
1.550115,-13.5586091379779
1.55012,-13.5539153832352
1.550125,-13.5492127093583
1.55013,-13.5445011750642
1.550135,-13.5397808389635
1.55014,-13.535051759559
1.550145,-13.530313995245
1.55015,-13.5255676043062
1.550155,-13.5208126449167
1.55016,-13.5160491751385
1.550165,-13.5112772529218
1.55017,-13.506496936103
1.550175,-13.5017082824041
1.55018,-13.4969113494318
1.550185,-13.4921061946765
1.55019,-13.4872928755118
1.550195,-13.4824714491929
1.5502,-13.4776419728562
1.550205,-13.4728045035186
1.55021,-13.4679590980762
1.550215,-13.463105813304
1.55022,-13.4582447058543
1.550225,-13.4533758322564
1.55023,-13.4484992489164
1.550235,-13.4436150121147
1.55024,-13.4387231780074
1.550245,-13.4338238026235
1.55025,-13.4289169418652
1.550255,-13.4240026515076
1.55026,-13.4190809871967
1.550265,-13.4141520044495
1.55027,-13.4092157586534
1.550275,-13.4042723050649
1.55028,-13.3993216988094
1.550285,-13.3943639948802
1.55029,-13.3893992481379
1.550295,-13.3844275133105
1.5503,-13.379448844991
1.550305,-13.3744632976388
1.55031,-13.3694709255774
1.550315,-13.3644717829949
1.55032,-13.3594659239428
1.550325,-13.3544534023357
1.55033,-13.3494342719502
1.550335,-13.3444085864255
1.55034,-13.3393763992611
1.550345,-13.3343377638181
1.55035,-13.3292927333171
1.550355,-13.3242413608384
1.55036,-13.3191836993218
1.550365,-13.3141198015651
1.55037,-13.3090497202249
1.550375,-13.3039735078146
1.55038,-13.2988912167048
1.550385,-13.2938028991234
1.55039,-13.2887086071538
1.550395,-13.2836083927349
1.5504,-13.2785023076616
1.550405,-13.2733904035827
1.55041,-13.2682727320023
1.550415,-13.2631493442778
1.55042,-13.25802029162
1.550425,-13.2528856250936
1.55043,-13.2477453956151
1.550435,-13.2425996539543
1.55044,-13.2374484507322
1.550445,-13.2322918364216
1.55045,-13.2271298613471
1.550455,-13.2219625756835
1.55046,-13.2167900294564
1.550465,-13.2116122725419
1.55047,-13.2064293546656
1.550475,-13.2012413254033
1.55048,-13.1960482341796
1.550485,-13.190850130268
1.55049,-13.1856470627912
1.550495,-13.1804390807201
1.5505,-13.1752262328739
1.550505,-13.1700085679195
1.55051,-13.1647861343714
1.550515,-13.1595589805919
1.55052,-13.1543271547903
1.550525,-13.1490907050223
1.55053,-13.1438496791914
1.550535,-13.1386041250465
1.55054,-13.1333540901838
1.550545,-13.1280996220448
1.55055,-13.122840767917
1.550555,-13.1175775749344
1.55056,-13.1123100900754
1.550565,-13.1070383601647
1.55057,-13.1017624318719
1.550575,-13.0964823517114
1.55058,-13.0911981660431
1.550585,-13.0859099210712
1.55059,-13.0806176628445
1.550595,-13.0753214372567
1.5506,-13.0700212900457
1.550605,-13.0647172667939
1.55061,-13.0594094129276
1.550615,-13.054097773717
1.55062,-13.0487823942771
1.550625,-13.043463319566
1.55063,-13.0381405943863
1.550635,-13.0328142633838
1.55064,-13.0274843710482
1.550645,-13.0221509617133
1.55065,-13.016814079556
1.550655,-13.0114737685964
1.55066,-13.0061300726995
