"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.8641361310813
1.550005,-3.86494719067617
1.55001,-3.86575831186666
1.550015,-3.86656949450908
1.55002,-3.86738073845948
1.550025,-3.86819204357385
1.55003,-3.86900340970799
1.550035,-3.86981483671743
1.55004,-3.87062632445773
1.550045,-3.8714378727841
1.55005,-3.8722494815517
1.550055,-3.87306115061554
1.55006,-3.87387287983036
1.550065,-3.87468466905084
1.55007,-3.87549651813148
1.550075,-3.87630842692654
1.55008,-3.87712039529025
1.550085,-3.87793242307652
1.55009,-3.87874451013925
1.550095,-3.8795566563321
1.5501,-3.88036886150853
1.550105,-3.88118112552194
1.55011,-3.88199344822545
1.550115,-3.8828058294721
1.55012,-3.88361826911477
1.550125,-3.88443076700609
1.55013,-3.88524332299862
1.550135,-3.88605593694474
1.55014,-3.8868686086966
1.550145,-3.88768133810629
1.55015,-3.88849412502561
1.550155,-3.88930696930629
1.55016,-3.89011987079992
1.550165,-3.89093282935783
1.55017,-3.89174584483124
1.550175,-3.8925589170712
1.55018,-3.89337204592859
1.550185,-3.89418523125416
1.55019,-3.89499847289842
1.550195,-3.89581177071178
1.5502,-3.89662512454451
1.550205,-3.8974385342466
1.55021,-3.89825199966801
1.550215,-3.89906552065841
1.55022,-3.89987909706741
1.550225,-3.90069272874443
1.55023,-3.90150641553865
1.550235,-3.90232015729921
1.55024,-3.90313395387493
1.550245,-3.90394780511462
1.55025,-3.90476171086687
1.550255,-3.90557567098003
1.55026,-3.90638968530237
1.550265,-3.90720375368201
1.55027,-3.9080178759668
1.550275,-3.90883205200453
1.55028,-3.90964628164276
1.550285,-3.91046056472892
1.55029,-3.91127490111028
1.550295,-3.91208929063387
1.5503,-3.91290373314668
1.550305,-3.91371822849539
1.55031,-3.91453277652662
1.550315,-3.91534737708681
1.55032,-3.91616203002217
1.550325,-3.91697673517881
1.55033,-3.91779149240268
1.550335,-3.91860630153948
1.55034,-3.91942116243484
1.550345,-3.92023607493415
1.55035,-3.92105103888266
1.550355,-3.9218660541255
1.55036,-3.92268112050753
1.550365,-3.92349623787356
1.55037,-3.92431140606813
1.550375,-3.92512662493566
1.55038,-3.92594189432046
1.550385,-3.92675721406653
1.55039,-3.92757258401783
1.550395,-3.92838800401812
1.5504,-3.92920347391095
1.550405,-3.93001899353976
1.55041,-3.93083456274776
1.550415,-3.93165018137805
1.55042,-3.93246584927356
1.550425,-3.933281566277
1.55043,-3.93409733223097
1.550435,-3.93491314697783
1.55044,-3.93572901035984
1.550445,-3.93654492221912
1.55045,-3.93736088239748
1.550455,-3.9381768907367
1.55046,-3.93899294707838
1.550465,-3.93980905126384
1.55047,-3.94062520313438
1.550475,-3.941441402531
1.55048,-3.9422576492946
1.550485,-3.94307394326595
1.55049,-3.94389028428554
1.550495,-3.94470667219379
1.5505,-3.94552310683088
1.550505,-3.94633958803687
1.55051,-3.94715611565167
1.550515,-3.94797268951493
1.55052,-3.94878930946621
1.550525,-3.94960597534492
1.55053,-3.95042268699018
1.550535,-3.9512394442411
1.55054,-3.95205624693645
1.550545,-3.95287309491498
1.55055,-3.95368998801521
1.550555,-3.95450692607545
1.55056,-3.95532390893394
1.550565,-3.95614093642863
1.55057,-3.95695800839738
1.550575,-3.95777512467789
1.55058,-3.95859228510761
1.550585,-3.9594094895239
1.55059,-3.96022673776393
1.550595,-3.96104402966466
1.5506,-3.96186136506294
1.550605,-3.96267874379537
1.55061,-3.96349616569845
1.550615,-3.96431363060855
1.55062,-3.9651311383617
1.550625,-3.96594868879395
1.55063,-3.96676628174103
1.550635,-3.96758391703861
1.55064,-3.96840159452214
1.550645,-3.96921931402686
1.55065,-3.97003707538791
1.550655,-3.97085487844027
1.55066,-3.97167272301863
1.550665,-3.97249060895766
1.55067,-3.97330853609171
1.550675,-3.9741265042551
1.55068,-3.97494451328189
1.550685,-3.97576256300598
1.55069,-3.97658065326112
1.550695,-3.9773987838809
1.5507,-3.97821695469866
1.550705,-3.9790351655477
1.55071,-3.97985341626099
1.550715,-3.98067170667146
1.55072,-3.98149003661184
1.550725,-3.9823084059146
1.55073,-3.98312681441218
1.550735,-3.9839452619367
1.55074,-3.98476374832022
1.550745,-3.98558227339459
1.55075,-3.98640083699148
1.550755,-3.98721943894237
1.55076,-3.98803807907866
1.550765,-3.98885675723141
1.55077,-3.98967547323168
1.550775,-3.99049422691023
1.55078,-3.99131301809772
1.550785,-3.99213184662466
1.55079,-3.99295071232127
1.550795,-3.99376961501774
1.5508,-3.99458855454396
1.550805,-3.99540753072972
1.55081,-3.99622654340467
1.550815,-3.99704559239815
1.55082,-3.99786467753948
1.550825,-3.99868379865774
1.55083,-3.9995029555818
1.550835,-4.00032214814046
1.55084,-4.00114137616219
1.550845,-4.00196063947544
1.55085,-4.00277993790844
1.550855,-4.00359927128918
