"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.919735013411386
1.550005,-0.919598228821849
1.55001,-0.919461475532798
1.550015,-0.91932475353596
1.55002,-0.919188062823096
1.550025,-0.91905140338594
1.55003,-0.918914775216243
1.550035,-0.918778178305767
1.55004,-0.918641612646253
1.550045,-0.918505078229472
1.55005,-0.918368575047174
1.550055,-0.918232103091118
1.55006,-0.918095662353083
1.550065,-0.917959252824824
1.55007,-0.917822874498108
1.550075,-0.917686527364718
1.55008,-0.917550211416419
1.550085,-0.917413926644997
1.55009,-0.917277673042226
1.550095,-0.91714145059988
1.5501,-0.917005259309759
1.550105,-0.916869099163633
1.55011,-0.916732970153306
1.550115,-0.916596872270565
1.55012,-0.916460805507197
1.550125,-0.916324769855009
1.55013,-0.916188765305792
1.550135,-0.916052791851351
1.55014,-0.91591684948349
1.550145,-0.915780938194009
1.55015,-0.915645057974731
1.550155,-0.915509208817459
1.55016,-0.915373390713998
1.550165,-0.915237603656178
1.55017,-0.91510184763581
1.550175,-0.914966122644723
1.55018,-0.914830428674732
1.550185,-0.91469476571766
1.55019,-0.914559133765349
1.550195,-0.914423532809623
1.5502,-0.914287962842313
1.550205,-0.914152423855255
1.55021,-0.914016915840287
1.550215,-0.913881438789257
1.55022,-0.913745992694003
1.550225,-0.913610577546364
1.55023,-0.9134751933382
1.550235,-0.913339840061349
1.55024,-0.91320451770768
1.550245,-0.913069226269036
1.55025,-0.912933965737274
1.550255,-0.912798736104264
1.55026,-0.912663537361863
1.550265,-0.91252836950193
1.55027,-0.912393232516343
1.550275,-0.912258126396968
1.55028,-0.912123051135679
1.550285,-0.911988006724352
1.55029,-0.911852993154851
1.550295,-0.911718010419076
1.5503,-0.911583058508893
1.550305,-0.911448137416199
1.55031,-0.911313247132876
1.550315,-0.911178387650809
1.55032,-0.911043558961899
1.550325,-0.910908761058033
1.55033,-0.910773993931107
1.550335,-0.910639257573029
1.55034,-0.91050455197569
1.550345,-0.910369877131004
1.55035,-0.910235233030875
1.550355,-0.910100619667203
1.55036,-0.909966037031912
1.550365,-0.909831485116906
1.55037,-0.909696963914111
1.550375,-0.909562473415437
1.55038,-0.909428013612809
1.550385,-0.909293584498153
1.55039,-0.909159186063391
1.550395,-0.909024818300449
1.5504,-0.908890481201265
1.550405,-0.908756174757766
1.55041,-0.908621898961894
1.550415,-0.908487653805584
1.55042,-0.908353439280772
1.550425,-0.908219255379408
1.55043,-0.908085102093434
1.550435,-0.907950979414799
1.55044,-0.907816887335451
1.550445,-0.907682825847342
1.55045,-0.907548794942436
1.550455,-0.90741479461268
1.55046,-0.907280824850037
1.550465,-0.907146885646469
1.55047,-0.907012976993941
1.550475,-0.906879098884426
1.55048,-0.906745251309887
1.550485,-0.906611434262293
1.55049,-0.906477647733623
1.550495,-0.906343891715854
1.5505,-0.906210166200967
1.550505,-0.906076471180942
1.55051,-0.905942806647758
1.550515,-0.905809172593409
1.55052,-0.905675569009882
1.550525,-0.905541995889163
1.55053,-0.905408453223253
1.550535,-0.905274941004138
1.55054,-0.905141459223828
1.550545,-0.905008007874321
1.55055,-0.904874586947614
1.550555,-0.90474119643572
1.55056,-0.904607836330641
1.550565,-0.904474506624391
1.55057,-0.904341207308986
1.550575,-0.904207938376432
1.55058,-0.904074699818756
1.550585,-0.903941491627977
1.55059,-0.903808313796109
1.550595,-0.903675166315183
1.5506,-0.903542049177227
1.550605,-0.903408962374273
1.55061,-0.903275905898351
1.550615,-0.903142879741484
1.55062,-0.90300988389573
1.550625,-0.902876918353112
1.55063,-0.902743983105682
1.550635,-0.902611078145475
1.55064,-0.902478203464541
1.550645,-0.902345359054933
1.55065,-0.902212544908699
1.550655,-0.902079761017885
1.55066,-0.901947007374561
1.550665,-0.901814283970776
1.55067,-0.901681590798598
1.550675,-0.901548927850082
1.55068,-0.901416295117294
1.550685,-0.901283692592311
1.55069,-0.901151120267196
1.550695,-0.901018578134021
1.5507,-0.900886066184867
1.550705,-0.9007535844118
1.55071,-0.900621132806917
1.550715,-0.90048871136229
1.55072,-0.900356320069999
1.550725,-0.900223958922143
1.55073,-0.900091627910799
1.550735,-0.89995932702807
1.55074,-0.899827056266046
1.550745,-0.899694815616817
1.55075,-0.899562605072493
1.550755,-0.899430424625168
1.55076,-0.899298274266943
1.550765,-0.899166153989936
1.55077,-0.89903406378624
1.550775,-0.898902003647981
1.55078,-0.898769973567264
1.550785,-0.898637973536202
1.55079,-0.89850600354692
1.550795,-0.898374063591531
1.5508,-0.898242153662168
1.550805,-0.898110273750947
1.55081,-0.897978423849992
1.550815,-0.897846603951446
1.55082,-0.897714814047432
1.550825,-0.897583054130083
1.55083,-0.897451324191544
1.550835,-0.897319624223946
1.55084,-0.897187954219437
1.550845,-0.897056314170158
1.55085,-0.896924704068254
1.550855,-0.896793123905876
1.55086,-0.896661573675173
1.550865,-0.896530053368301
1.55087,-0.896398562977418
1.550875,-0.896267102494672
1.55088,-0.896135671912238
1.550885,-0.896004271222268
1.55089,-0.895872900416928
1.550895,-0.89574155948839
1.5509,-0.895610248428822
1.550905,-0.895478967230397
1.55091,-0.895347715885291
1.550915,-0.895216494385675
1.55092,-0.895085302723735
1.550925,-0.89495414089165
1.55093,-0.894823008881606
1.550935,-0.894691906685789
1.55094,-0.894560834296382
1.550945,-0.894429791705587
1.55095,-0.894298778905588
1.550955,-0.89416779588858
1.55096,-0.894036842646775
1.550965,-0.893905919172353
1.55097,-0.893775025457539
1.550975,-0.893644161494525
1.55098,-0.893513327275516
1.550985,-0.893382522792733
1.55099,-0.893251748038376
1.550995,-0.893121003004671
1.551,-0.892990287683831
1.551005,-0.892859602068068
1.55101,-0.892728946149616
1.551015,-0.892598319920696
1.55102,-0.892467723373523
1.551025,-0.892337156500341
1.55103,-0.892206619293369
1.551035,-0.89207611174485
1.55104,-0.891945633847016
1.551045,-0.891815185592104
1.55105,-0.891684766972356
1.551055,-0.891554377980008
1.55106,-0.891424018607321
1.551065,-0.891293688846528
1.55107,-0.89116338868988
1.551075,-0.891033118129635
1.55108,-0.89090287715805
1.551085,-0.890772665767368
1.55109,-0.890642483949862
1.551095,-0.890512331697787
1.5511,-0.89038220900341
1.551105,-0.890252115858995
1.55111,-0.890122052256807
1.551115,-0.889992018189125
1.55112,-0.889862013648214
1.551125,-0.889732038626359
1.55113,-0.889602093115828
1.551135,-0.889472177108901
1.55114,-0.889342290597873
1.551145,-0.889212433575018
1.55115,-0.889082606032622
1.551155,-0.88895280796298
1.55116,-0.888823039358379
1.551165,-0.888693300211122
1.55117,-0.888563590513496
1.551175,-0.888433910257799
1.55118,-0.88830425943634
1.551185,-0.888174638041416
1.55119,-0.888045046065336
1.551195,-0.887915483500412
1.5512,-0.887785950338942
1.551205,-0.887656446573249
1.55121,-0.887526972195648
1.551215,-0.887397527198444
1.55122,-0.887268111573973
1.551225,-0.887138725314544
1.55123,-0.887009368412493
1.551235,-0.886880040860144
1.55124,-0.886750742649815
1.551245,-0.886621473773849
1.55125,-0.886492234224568
1.551255,-0.886363023994322
1.55126,-0.886233843075441
1.551265,-0.886104691460262
1.55127,-0.885975569141137
1.551275,-0.885846476110409
1.55128,-0.885717412360411
1.551285,-0.885588377883515
1.55129,-0.885459372672057
1.551295,-0.885330396718401
1.5513,-0.885201450014898
1.551305,-0.885072532553903
1.55131,-0.884943644327788
1.551315,-0.884814785328907
1.55132,-0.884685955549633
1.551325,-0.884557154982331
1.55133,-0.88442838361937
1.551335,-0.884299641453124
1.55134,-0.88417092847597
1.551345,-0.884042244680277
1.55135,-0.883913590058438
1.551355,-0.883784964602824
1.55136,-0.883656368305825
1.551365,-0.883527801159827
1.55137,-0.883399263157213
1.551375,-0.883270754290384
1.55138,-0.883142274551722
1.551385,-0.883013823933636
1.55139,-0.882885402428514
1.551395,-0.882757010028756
1.5514,-0.882628646726772
1.551405,-0.882500312514962
1.55141,-0.882372007385732
1.551415,-0.882243731331496
1.55142,-0.882115484344659
1.551425,-0.881987266417644
1.55143,-0.88185907754286
1.551435,-0.881730917712727
1.55144,-0.88160278691967
1.551445,-0.881474685156111
1.55145,-0.88134661241447
1.551455,-0.881218568687183
1.55146,-0.881090553966671
1.551465,-0.880962568245374
1.55147,-0.880834611515727
1.551475,-0.880706683770156
1.55148,-0.880578785001115
1.551485,-0.880450915201037
1.55149,-0.880323074362366
1.551495,-0.880195262477555
1.5515,-0.880067479539038
1.551505,-0.879939725539281
1.55151,-0.879812000470735
1.551515,-0.87968430432584
1.55152,-0.879556637097072
1.551525,-0.879428998776876
1.55153,-0.879301389357727
1.551535,-0.879173808832084
1.55154,-0.87904625719241
1.551545,-0.87891873443118
1.55155,-0.878791240540856
1.551555,-0.878663775513925
1.55156,-0.878536339342853
1.551565,-0.878408932020118
1.55157,-0.878281553538204
1.551575,-0.878154203889592
1.55158,-0.878026883066766
1.551585,-0.877899591062215
1.55159,-0.877772327868425
1.551595,-0.87764509347789
1.5516,-0.877517887883109
1.551605,-0.877390711076564
1.55161,-0.877263563050769
1.551615,-0.877136443798214
1.55162,-0.877009353311409
1.551625,-0.876882291582856
1.55163,-0.876755258605061
1.551635,-0.876628254370535
1.55164,-0.876501278871795
1.551645,-0.876374332101343
1.55165,-0.876247414051708
1.551655,-0.876120524715399
1.55166,-0.875993664084949
1.551665,-0.875866832152871
1.55167,-0.875740028911691
1.551675,-0.875613254353944
1.55168,-0.875486508472151
1.551685,-0.875359791258854
1.55169,-0.875233102706584
1.551695,-0.87510644280787
1.5517,-0.874979811555262
1.551705,-0.874853208941298
1.55171,-0.874726634958518
1.551715,-0.874600089599474
1.55172,-0.874473572856704
1.551725,-0.874347084722774
1.55173,-0.874220625190222
1.551735,-0.874094194251608
1.55174,-0.873967791899493
1.551745,-0.873841418126431
1.55175,-0.873715072924988
1.551755,-0.87358875628773
1.55176,-0.873462468207211
1.551765,-0.87333620867601
1.55177,-0.873209977686701
1.551775,-0.873083775231841
1.55178,-0.872957601304022
1.551785,-0.872831455895808
1.55179,-0.872705338999792
1.551795,-0.872579250608548
1.5518,-0.872453190714658
1.551805,-0.872327159310712
1.55181,-0.8722011563893
1.551815,-0.87207518194301
1.55182,-0.871949235964437
1.551825,-0.871823318446172
1.55183,-0.871697429380822
1.551835,-0.871571568760977
1.55184,-0.871445736579238
1.551845,-0.871319932828222
1.55185,-0.871194157500521
1.551855,-0.871068410588758
1.55186,-0.870942692085532
1.551865,-0.870817001983461
1.55187,-0.870691340275161
1.551875,-0.870565706953244
1.55188,-0.870440102010341
1.551885,-0.870314525439066
1.55189,-0.870188977232043
1.551895,-0.870063457381903
1.5519,-0.869937965881274
1.551905,-0.869812502722783
1.55191,-0.869687067899067
1.551915,-0.869561661402761
1.55192,-0.869436283226504
1.551925,-0.869310933362933
1.55193,-0.86918561180469
1.551935,-0.869060318544427
1.55194,-0.868935053574776
1.551945,-0.868809816888403
1.55195,-0.868684608477953
1.551955,-0.868559428336066
1.55196,-0.868434276455419
1.551965,-0.868309152828659
1.55197,-0.86818405744844
1.551975,-0.86805899030744
1.55198,-0.867933951398307
1.551985,-0.867808940713719
1.55199,-0.867683958246342
1.551995,-0.867559003988842
1.552,-0.8674340779339
1.552005,-0.867309180074185
1.55201,-0.867184310402385
1.552015,-0.86705946891117
1.55202,-0.866934655593222
1.552025,-0.866809870441233
1.55203,-0.866685113447887
1.552035,-0.866560384605863
1.55204,-0.866435683907865
1.552045,-0.866311011346582
1.55205,-0.866186366914711
1.552055,-0.866061750604946
1.55206,-0.865937162409987
1.552065,-0.865812602322541
1.55207,-0.865688070335306
1.552075,-0.865563566440998
1.55208,-0.865439090632315
1.552085,-0.865314642901971
1.55209,-0.865190223242683
1.552095,-0.865065831647167
1.5521,-0.864941468108136
1.552105,-0.864817132618312
1.55211,-0.864692825170414
1.552115,-0.864568545757171
1.55212,-0.864444294371309
1.552125,-0.864320071005551
