"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.58517887435595
1.550005,-4.58602982622781
1.55001,-4.58688066965439
1.550015,-4.58773140431519
1.55002,-4.58858202988936
1.550025,-4.58943254605596
1.55003,-4.59028295249383
1.550035,-4.59113324888144
1.55004,-4.59198343489728
1.550045,-4.59283351021942
1.55005,-4.59368347452586
1.550055,-4.59453332749436
1.55006,-4.59538306880239
1.550065,-4.5962326981273
1.55007,-4.59708221514622
1.550075,-4.59793161953599
1.55008,-4.59878091097336
1.550085,-4.59963008913473
1.55009,-4.60047915369642
1.550095,-4.6013281043345
1.5501,-4.60217694072474
1.550105,-4.60302566254287
1.55011,-4.60387426946422
1.550115,-4.60472276116406
1.55012,-4.6055711373174
1.550125,-4.60641939759898
1.55013,-4.60726754168343
1.550135,-4.60811556924514
1.55014,-4.60896347995822
1.550145,-4.60981127349669
1.55015,-4.61065894953425
1.550155,-4.61150650774443
1.55016,-4.61235394780063
1.550165,-4.6132012693759
1.55017,-4.6140484721432
1.550175,-4.61489555577519
1.55018,-4.6157425199444
1.550185,-4.61658936432312
1.55019,-4.6174360885834
1.550195,-4.61828269239711
1.5502,-4.61912917543597
1.550205,-4.61997553737137
1.55021,-4.62082177787462
1.550215,-4.62166789661667
1.55022,-4.62251389326843
1.550225,-4.62335976750052
1.55023,-4.62420551898331
1.550235,-4.6250511473871
1.55024,-4.62589665238177
1.550245,-4.6267420336372
1.55025,-4.627587290823
1.550255,-4.62843242360849
1.55026,-4.62927743166286
1.550265,-4.63012231465515
1.55027,-4.63096707225403
1.550275,-4.63181170412813
1.55028,-4.63265620994576
1.550285,-4.63350058937508
1.55029,-4.63434484208406
1.550295,-4.63518896774039
1.5503,-4.63603296601165
1.550305,-4.6368768365651
1.55031,-4.63772057906791
1.550315,-4.638564193187
1.55032,-4.63940767858904
1.550325,-4.64025103494057
1.55033,-4.64109426190791
1.550335,-4.6419373591571
1.55034,-4.64278032635408
1.550345,-4.6436231631645
1.55035,-4.64446586925386
1.550355,-4.64530844428748
1.55036,-4.64615088793036
1.550365,-4.64699319984744
1.55037,-4.64783537970334
1.550375,-4.64867742716254
1.55038,-4.64951934188935
1.550385,-4.65036112354775
1.55039,-4.65120277180163
1.550395,-4.65204428631469
1.5504,-4.65288566675031
1.550405,-4.65372691277179
1.55041,-4.65456802404213
1.550415,-4.65540900022419
1.55042,-4.65624984098066
1.550425,-4.6570905459739
1.55043,-4.65793111486621
1.550435,-4.65877154731959
1.55044,-4.65961184299588
1.550445,-4.66045200155675
1.55045,-4.66129202266357
1.550455,-4.66213190597761
1.55046,-4.66297165115992
1.550465,-4.66381125787127
1.55047,-4.66465072577235
1.550475,-4.66549005452353
1.55048,-4.66632924378506
1.550485,-4.66716829321701
1.55049,-4.66800720247916
1.550495,-4.66884597123115
1.5505,-4.66968459913238
1.550505,-4.67052308584211
1.55051,-4.67136143101939
1.550515,-4.672199634323
1.55052,-4.67303769541158
1.550525,-4.67387561394361
1.55053,-4.67471338957725
1.550535,-4.67555102197061
1.55054,-4.67638851078145
1.550545,-4.67722585566744
1.55055,-4.67806305628605
1.550555,-4.67890011229446
1.55056,-4.67973702334977
1.550565,-4.68057378910879
1.55057,-4.68141040922815
1.550575,-4.68224688336437
1.55058,-4.68308321117363
1.550585,-4.68391939231201
1.55059,-4.68475542643541
1.550595,-4.68559131319944
1.5506,-4.68642705225959
1.550605,-4.68726264327109
1.55061,-4.68809808588906
1.550615,-4.68893337976839
1.55062,-4.6897685245637
1.550625,-4.69060351992953
1.55063,-4.69143836552013
1.550635,-4.69227306098962
1.55064,-4.69310760599189
1.550645,-4.69394200018063
1.55065,-4.69477624320937
1.550655,-4.69561033473145
1.55066,-4.69644427439991
1.550665,-4.69727806186776
1.55067,-4.69811169678766
1.550675,-4.6989451788122
1.55068,-4.69977850759372
1.550685,-4.70061168278432
1.55069,-4.701444704036
1.550695,-4.70227757100053
1.5507,-4.70311028332943
