"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.91946699903529
1.550005,-7.92283576626036
1.55001,-7.92620640293553
1.550015,-7.92957891029818
1.55002,-7.93295328958596
1.550025,-7.93632954203814
1.55003,-7.93970766889478
1.550035,-7.94308767139663
1.55004,-7.94646955078606
1.550045,-7.94985330830578
1.55005,-7.95323894520006
1.550055,-7.95662646271403
1.55006,-7.96001586209347
1.550065,-7.9634071445857
1.55007,-7.96680031143889
1.550075,-7.97019536390184
1.55008,-7.97359230322506
1.550085,-7.97699113065933
1.55009,-7.98039184745707
1.550095,-7.98379445487153
1.5501,-7.98719895415663
1.550105,-7.99060534656794
1.55011,-7.99401363336145
1.550115,-7.99742381579455
1.55012,-8.00083589512563
1.550125,-8.00424987261388
1.55013,-8.00766574951977
1.550135,-8.01108352710474
1.55014,-8.0145032066311
1.550145,-8.0179247893625
1.55015,-8.0213482765632
1.550155,-8.0247736694988
1.55016,-8.02820096943613
1.550165,-8.03163017764248
1.55017,-8.03506129538669
1.550175,-8.03849432393833
1.55018,-8.0419292645682
1.550185,-8.04536611854821
1.55019,-8.04880488715093
1.550195,-8.05224557165028
1.5502,-8.05568817332145
1.550205,-8.05913269344009
1.55021,-8.06257913328346
1.550215,-8.06602749412933
1.55022,-8.06947777725706
1.550225,-8.07292998394689
1.55023,-8.0763841154798
1.550235,-8.07984017313833
1.55024,-8.08329815820554
1.550245,-8.08675807196606
1.55025,-8.09021991570541
1.550255,-8.0936836907099
1.55026,-8.09714939826724
1.550265,-8.1006170396662
1.55027,-8.10408661619627
1.550275,-8.10755812914843
1.55028,-8.11103157981441
1.550285,-8.11450696948722
1.55029,-8.11798429946098
1.550295,-8.1214635710305
1.5503,-8.12494478549221
1.550305,-8.12842794414309
1.55031,-8.13191304828156
1.550315,-8.13540009920706
1.55032,-8.13888909821993
1.550325,-8.14238004662181
1.55033,-8.14587294571542
1.550335,-8.14936779680424
1.55034,-8.15286460119331
1.550345,-8.15636336018829
1.55035,-8.15986407509625
1.550355,-8.1633667472254
1.55036,-8.16687137788465
1.550365,-8.17037796838449
1.55037,-8.17388652003601
1.550375,-8.1773970341518
1.55038,-8.18090951204549
1.550385,-8.18442395503149
1.55039,-8.18794036442565
1.550395,-8.19145874154494
1.5504,-8.19497908770704
1.550405,-8.19850140423125
1.55041,-8.20202569243748
1.550415,-8.20555195364708
1.55042,-8.20908018918259
1.550425,-8.2126104003672
1.55043,-8.21614258852576
1.550435,-8.21967675498373
1.55044,-8.22321290106803
1.550445,-8.22675102810675
1.55045,-8.23029113742865
1.550455,-8.23383323036404
1.55046,-8.23737730824435
1.550465,-8.24092337240173
1.55047,-8.24447142416997
1.550475,-8.24802146488345
1.55048,-8.25157349587812
1.550485,-8.255127518491
1.55049,-8.25868353405996
1.550495,-8.26224154392428
1.5505,-8.26580154942409
1.550505,-8.26936355190096
1.55051,-8.27292755269758
1.550515,-8.27649355315743
1.55052,-8.28006155462548
1.550525,-8.28363155844784
1.55053,-8.28720356597141
1.550535,-8.29077757854477
1.55054,-8.29435359751697
1.550545,-8.29793162423877
1.55055,-8.30151166006199
1.550555,-8.30509370633928
1.55056,-8.30867776442488
1.550565,-8.31226383567379
1.55057,-8.31585192144231
