"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.49921620344541
1.550005,-1.49953038894743
1.55001,-1.49984466908647
1.550015,-1.50015904390017
1.55002,-1.5004735134261
1.550025,-1.50078807770194
1.55003,-1.50110273676533
1.550035,-1.50141749065394
1.55004,-1.50173233940548
1.550045,-1.50204728305764
1.55005,-1.50236232164817
1.550055,-1.50267745521483
1.55006,-1.50299268379537
1.550065,-1.50330800742759
1.55007,-1.50362342614933
1.550075,-1.50393893999837
1.55008,-1.50425454901261
1.550085,-1.50457025322988
1.55009,-1.5048860526881
1.550095,-1.50520194742517
1.5501,-1.505517937479
1.550105,-1.50583402288757
1.55011,-1.50615020368882
1.550115,-1.50646647992074
1.55012,-1.50678285162137
1.550125,-1.50709931882869
1.55013,-1.50741588158078
1.550135,-1.5077325399157
1.55014,-1.50804929387152
1.550145,-1.50836614348637
1.55015,-1.50868308879836
1.550155,-1.50900012984562
1.55016,-1.50931726666636
1.550165,-1.50963449929871
1.55017,-1.50995182778092
1.550175,-1.51026925215119
1.55018,-1.51058677244776
1.550185,-1.51090438870891
1.55019,-1.51122210097291
1.550195,-1.51153990927806
1.5502,-1.51185781366271
1.550205,-1.51217581416518
1.55021,-1.51249391082384
1.550215,-1.51281210367706
1.55022,-1.51313039276325
1.550225,-1.51344877812085
1.55023,-1.51376725978828
1.550235,-1.51408583780401
1.55024,-1.51440451220652
1.550245,-1.51472328303431
1.55025,-1.51504215032592
1.550255,-1.51536111411986
1.55026,-1.51568017445472
1.550265,-1.51599933136908
1.55027,-1.51631858490153
1.550275,-1.5166379350907
1.55028,-1.51695738197523
1.550285,-1.51727692559378
1.55029,-1.51759656598504
1.550295,-1.5179163031877
1.5503,-1.5182361372405
1.550305,-1.51855606818216
1.55031,-1.51887609605146
1.550315,-1.51919622088719
1.55032,-1.51951644272813
1.550325,-1.51983676161312
1.55033,-1.52015717758101
1.550335,-1.52047769067064
1.55034,-1.52079830092093
1.550345,-1.52111900837074
1.55035,-1.52143981305902
1.550355,-1.52176071502472
1.55036,-1.5220817143068
1.550365,-1.52240281094424
1.55037,-1.52272400497604
1.550375,-1.52304529644123
1.55038,-1.52336668537888
1.550385,-1.52368817182803
1.55039,-1.52400975582777
1.550395,-1.52433143741722
1.5504,-1.52465321663549
1.550405,-1.52497509352175
1.55041,-1.52529706811515
1.550415,-1.52561914045488
1.55042,-1.52594131058018
1.550425,-1.52626357853023
1.55043,-1.52658594434432
1.550435,-1.5269084080617
1.55044,-1.52723096972167
1.550445,-1.52755362936355
1.55045,-1.52787638702665
1.550455,-1.52819924275034
1.55046,-1.528522196574
1.550465,-1.528845248537
1.55047,-1.52916839867879
1.550475,-1.52949164703876
1.55048,-1.5298149936564
1.550485,-1.53013843857119
1.55049,-1.5304619818226
1.550495,-1.53078562345017
1.5505,-1.53110936349342
1.550505,-1.53143320199193
1.55051,-1.53175713898527
1.550515,-1.53208117451303
1.55052,-1.53240530861484
1.550525,-1.53272954133036
1.55053,-1.53305387269923
1.550535,-1.53337830276115
1.55054,-1.53370283155581
1.550545,-1.53402745912293
1.55055,-1.53435218550228
1.550555,-1.5346770107336
1.55056,-1.5350019348567
1.550565,-1.53532695791138
1.55057,-1.53565207993746
1.550575,-1.53597730097481
1.55058,-1.53630262106328
1.550585,-1.53662804024278
1.55059,-1.53695355855321
1.550595,-1.53727917603452
1.5506,-1.53760489272665
1.550605,-1.53793070866957
1.55061,-1.53825662390329
1.550615,-1.53858263846784
1.55062,-1.53890875240323
1.550625,-1.53923496574955
1.55063,-1.53956127854684
1.550635,-1.53988769083524
1.55064,-1.54021420265487
1.550645,-1.54054081404585
1.55065,-1.54086752504835
1.550655,-1.54119433570259
1.55066,-1.54152124604874
1.550665,-1.54184825612705
1.55067,-1.54217536597774
1.550675,-1.54250257564112
1.55068,-1.54282988515747
1.550685,-1.54315729456708
1.55069,-1.54348480391031
1.550695,-1.54381241322752
1.5507,-1.54414012255906
1.550705,-1.54446793194535
1.55071,-1.5447958414268
1.550715,-1.54512385104385
1.55072,-1.54545196083698
1.550725,-1.54578017084664
1.55073,-1.54610848111337
1.550735,-1.54643689167768
1.55074,-1.5467654025801
1.550745,-1.54709401386123
1.55075,-1.54742272556165
1.550755,-1.54775153772196
1.55076,-1.54808045038281
1.550765,-1.54840946358484
1.55077,-1.54873857736874
1.550775,-1.54906779177519
1.55078,-1.54939710684491
1.550785,-1.54972652261867
1.55079,-1.5500560391372
1.550795,-1.5503856564413
1.5508,-1.55071537457176
1.550805,-1.55104519356941
1.55081,-1.55137511347513
1.550815,-1.55170513432974
1.55082,-1.55203525617416
1.550825,-1.5523654790493
1.55083,-1.55269580299608
1.550835,-1.55302622805549
1.55084,-1.55335675426847
1.550845,-1.55368738167603
1.55085,-1.55401811031922
1.550855,-1.55434894023904
1.55086,-1.55467987147659
1.550865,-1.55501090407292
1.55087,-1.55534203806916
1.550875,-1.55567327350646
1.55088,-1.55600461042593
1.550885,-1.55633604886876
1.55089,-1.55666758887617
1.550895,-1.55699923048934
1.5509,-1.55733097374953
1.550905,-1.55766281869799
1.55091,-1.557994765376
1.550915,-1.55832681382489
1.55092,-1.55865896408596
1.550925,-1.55899121620057
1.55093,-1.55932357021008
1.550935,-1.55965602615588
1.55094,-1.55998858407942
1.550945,-1.56032124402209
1.55095,-1.56065400602537
1.550955,-1.56098687013075
1.55096,-1.5613198363797
1.550965,-1.56165290481378
1.55097,-1.56198607547451
1.550975,-1.56231934840346
1.55098,-1.56265272364225
1.550985,-1.56298620123245
1.55099,-1.56331978121574
1.550995,-1.56365346363374
1.551,-1.56398724852813
1.551005,-1.56432113594064
1.55101,-1.56465512591297
1.551015,-1.56498921848685
1.55102,-1.5653234137041
1.551025,-1.56565771160646
1.55103,-1.56599211223577
1.551035,-1.56632661563384
1.55104,-1.56666122184255
1.551045,-1.56699593090378
1.55105,-1.5673307428594
1.551055,-1.56766565775137
1.55106,-1.56800067562161
1.551065,-1.5683357965121
1.55107,-1.56867102046484
1.551075,-1.56900634752182
1.55108,-1.56934177772508
1.551085,-1.5696773111167
1.55109,-1.57001294773874
1.551095,-1.57034868763331
1.5511,-1.57068453084252
1.551105,-1.57102047740853
1.55111,-1.57135652737353
1.551115,-1.57169268077967
1.55112,-1.57202893766921
1.551125,-1.57236529808434
1.55113,-1.57270176206735
1.551135,-1.57303832966053
1.55114,-1.57337500090615
1.551145,-1.57371177584658
1.55115,-1.57404865452415
1.551155,-1.57438563698122
1.55116,-1.57472272326022
1.551165,-1.57505991340352
1.55117,-1.5753972074536
1.551175,-1.57573460545293
1.55118,-1.57607210744396
1.551185,-1.57640971346922
1.55119,-1.57674742357124
1.551195,-1.57708523779257
1.5512,-1.5774231561758
1.551205,-1.57776117876352
1.55121,-1.57809930559835
1.551215,-1.57843753672295
1.55122,-1.57877587217997
1.551225,-1.57911431201213
1.55123,-1.57945285626211
1.551235,-1.57979150497265
1.55124,-1.58013025818655
1.551245,-1.58046911594654
1.55125,-1.58080807829548
1.551255,-1.58114714527615
1.55126,-1.58148631693142
1.551265,-1.58182559330419
1.55127,-1.58216497443731
1.551275,-1.58250446037374
1.55128,-1.58284405115642
1.551285,-1.58318374682829
1.55129,-1.58352354743237
1.551295,-1.58386345301165
1.5513,-1.58420346360918
1.551305,-1.58454357926803
1.55131,-1.58488380003125
1.551315,-1.58522412594198
1.55132,-1.58556455704333
1.551325,-1.58590509337844
1.55133,-1.58624573499052
1.551335,-1.58658648192274
1.55134,-1.58692733421833
1.551345,-1.58726829192054
1.55135,-1.58760935507263
1.551355,-1.5879505237179
1.55136,-1.58829179789965
1.551365,-1.58863317766123
1.55137,-1.58897466304601
1.551375,-1.58931625409735
1.55138,-1.58965795085869
1.551385,-1.58999975337342
1.55139,-1.59034166168502
1.551395,-1.59068367583698
1.5514,-1.59102579587278
1.551405,-1.59136802183595
1.55141,-1.59171035377005
1.551415,-1.59205279171863
1.55142,-1.59239533572531
1.551425,-1.59273798583369
1.55143,-1.59308074208743
1.551435,-1.59342360453018
1.55144,-1.59376657320563
1.551445,-1.5941096481575
1.55145,-1.59445282942953
1.551455,-1.59479611706547
1.55146,-1.59513951110913
1.551465,-1.59548301160427
1.55147,-1.59582661859476
1.551475,-1.59617033212445
1.55148,-1.5965141522372
1.551485,-1.59685807897694
1.55149,-1.59720211238757
1.551495,-1.59754625251304
1.5515,-1.59789049939736
1.551505,-1.59823485308449
1.55151,-1.59857931361845
1.551515,-1.59892388104331
1.55152,-1.59926855540312
1.551525,-1.599613336742
1.55153,-1.59995822510403
1.551535,-1.60030322053335
1.55154,-1.60064832307417
1.551545,-1.60099353277063
1.55155,-1.60133884966697
1.551555,-1.60168427380741
1.55156,-1.60202980523621
1.551565,-1.60237544399768
1.55157,-1.60272119013609
1.551575,-1.6030670436958
1.55158,-1.60341300472116
1.551585,-1.60375907325654
1.55159,-1.60410524934636
1.551595,-1.60445153303502
1.5516,-1.604797924367
1.551605,-1.60514442338678
1.55161,-1.60549103013883
1.551615,-1.60583774466771
1.55162,-1.60618456701794
1.551625,-1.60653149723411
1.55163,-1.60687853536081
1.551635,-1.60722568144267
1.55164,-1.60757293552432
1.551645,-1.60792029765045
1.55165,-1.60826776786574
1.551655,-1.60861534621492
1.55166,-1.60896303274271
1.551665,-1.6093108274939
1.55167,-1.60965873051328
1.551675,-1.61000674184565
1.55168,-1.61035486153587
1.551685,-1.61070308962879
1.55169,-1.6110514261693
1.551695,-1.61139987120233
1.5517,-1.61174842477279
1.551705,-1.61209708692566
1.55171,-1.61244585770594
1.551715,-1.61279473715861
1.55172,-1.61314372532874
1.551725,-1.61349282226135
1.55173,-1.61384202800156
1.551735,-1.61419134259448
1.55174,-1.61454076608521
1.551745,-1.61489029851895
1.55175,-1.61523993994085
1.551755,-1.61558969039613
1.55176,-1.61593954993003
1.551765,-1.6162895185878
1.55177,-1.61663959641471
1.551775,-1.61698978345611
1.55178,-1.61734007975728
1.551785,-1.61769048536361
1.55179,-1.61804100032046
1.551795,-1.61839162467325
1.5518,-1.6187423584674
1.551805,-1.61909320174838
1.55181,-1.61944415456166
1.551815,-1.61979521695274
1.55182,-1.62014638896716
1.551825,-1.62049767065048
1.55183,-1.62084906204825
1.551835,-1.62120056320611
1.55184,-1.62155217416969
1.551845,-1.6219038949846
1.55185,-1.62225572569658
1.551855,-1.62260766635128
1.55186,-1.62295971699446
1.551865,-1.62331187767187
1.55187,-1.62366414842928
1.551875,-1.62401652931252
1.55188,-1.62436902036739
1.551885,-1.62472162163976
1.55189,-1.62507433317552
1.551895,-1.62542715502054
1.5519,-1.62578008722079
1.551905,-1.6261331298222
1.55191,-1.62648628287077
1.551915,-1.62683954641249
1.55192,-1.62719292049339
1.551925,-1.62754640515954
1.55193,-1.62790000045702
1.551935,-1.62825370643192
1.55194,-1.6286075231304
1.551945,-1.62896145059858
1.55195,-1.62931548888267
1.551955,-1.62966963802889
1.55196,-1.63002389808344
1.551965,-1.6303782690926
1.55197,-1.63073275110267
1.551975,-1.63108734415991
1.55198,-1.63144204831071
1.551985,-1.63179686360139
1.55199,-1.63215179007835
1.551995,-1.63250682778803
1.552,-1.63286197677682
1.552005,-1.63321723709122
1.55201,-1.63357260877769
1.552015,-1.63392809188276
1.55202,-1.63428368645298
1.552025,-1.6346393925349
1.55203,-1.63499521017509
1.552035,-1.63535113942022
1.55204,-1.63570718031689
1.552045,-1.6360633329118
1.55205,-1.6364195972516
1.552055,-1.63677597338304
1.55206,-1.63713246135287
