"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.55342217598317
1.550005,-2.5543816116399
1.55001,-2.55534165095618
1.550015,-2.55630229444975
1.55002,-2.55726354263868
1.550025,-2.55822539604174
1.55003,-2.5591878551782
1.550035,-2.56015092056774
1.55004,-2.5611145927308
1.550045,-2.56207887218812
1.55005,-2.56304375946117
1.550055,-2.5640092550719
1.55006,-2.56497535954271
1.550065,-2.56594207339668
1.55007,-2.56690939715739
1.550075,-2.56787733134885
1.55008,-2.56884587649582
1.550085,-2.56981503312336
1.55009,-2.57078480175729
1.550095,-2.57175518292389
1.5501,-2.5727261771499
1.550105,-2.57369778496278
1.55011,-2.57467000689037
1.550115,-2.57564284346115
1.55012,-2.57661629520416
1.550125,-2.5775903626489
1.55013,-2.57856504632549
1.550135,-2.57954034676462
1.55014,-2.58051626449743
1.550145,-2.58149280005573
1.55015,-2.58246995397176
1.550155,-2.58344772677839
1.55016,-2.58442611900909
1.550165,-2.58540513119773
1.55017,-2.58638476387888
1.550175,-2.58736501758756
1.55018,-2.58834589285942
1.550185,-2.58932739023065
1.55019,-2.59030951023793
1.550195,-2.59129225341855
1.5502,-2.59227562031042
1.550205,-2.59325961145187
1.55021,-2.59424422738191
1.550215,-2.59522946863999
1.55022,-2.59621533576623
1.550225,-2.59720182930131
1.55023,-2.59818894978633
1.550235,-2.59917669776313
1.55024,-2.60016507377395
1.550245,-2.60115407836172
1.55025,-2.60214371206992
1.550255,-2.60313397544248
1.55026,-2.60412486902399
1.550265,-2.60511639335965
1.55027,-2.60610854899507
1.550275,-2.60710133647658
1.55028,-2.60809475635097
1.550285,-2.60908880916565
1.55029,-2.61008349546864
1.550295,-2.6110788158084
1.5503,-2.6120747707341
1.550305,-2.61307136079535
1.55031,-2.61406858654242
1.550315,-2.61506644852615
1.55032,-2.61606494729788
1.550325,-2.61706408340961
1.55033,-2.61806385741387
1.550335,-2.61906426986372
1.55034,-2.6200653213129
1.550345,-2.62106701231559
1.55035,-2.62206934342665
1.550355,-2.62307231520151
1.55036,-2.6240759281961
1.550365,-2.62508018296702
1.55037,-2.62608508007135
1.550375,-2.62709062006682
1.55038,-2.62809680351176
1.550385,-2.62910363096498
1.55039,-2.63011110298594
1.550395,-2.63111922013472
1.5504,-2.63212798297185
1.550405,-2.6331373920586
1.55041,-2.63414744795667
1.550415,-2.63515815122845
1.55042,-2.63616950243691
1.550425,-2.63718150214551
1.55043,-2.63819415091843
1.550435,-2.63920744932029
1.55044,-2.6402213979164
1.550445,-2.64123599727267
1.55045,-2.64225124795549
1.550455,-2.64326715053192
1.55046,-2.64428370556965
1.550465,-2.6453009136368
1.55047,-2.64631877530227
1.550475,-2.64733729113539
1.55048,-2.64835646170617
1.550485,-2.64937628758525
1.55049,-2.65039676934373
1.550495,-2.65141790755343
1.5505,-2.65243970278665
1.550505,-2.65346215561638
1.55051,-2.65448526661622
1.550515,-2.65550903636023
1.55052,-2.65653346542319
1.550525,-2.65755855438047
1.55053,-2.65858430380795
1.550535,-2.65961071428224
1.55054,-2.66063778638036
1.550545,-2.66166552068012
1.55055,-2.66269391775986
1.550555,-2.66372297819846
1.55056,-2.66475270257551
1.550565,-2.66578309147111
1.55057,-2.66681414546598
1.550575,-2.66784586514152
1.55058,-2.6688782510796
1.550585,-2.66991130386281
1.55059,-2.67094502407434
1.550595,-2.67197941229788
1.5506,-2.67301446911785
1.550605,-2.67405019511917
1.55061,-2.67508659088743
1.550615,-2.6761236570089
1.55062,-2.67716139407025
1.550625,-2.67819980265899
1.55063,-2.67923888336306
1.550635,-2.68027863677113
1.55064,-2.68131906347245
1.550645,-2.68236016405681
1.55065,-2.68340193911471
1.550655,-2.68444438923728
1.55066,-2.68548751501611
1.550665,-2.68653131704358
1.55067,-2.68757579591255
1.550675,-2.68862095221661
1.55068,-2.6896667865499
1.550685,-2.69071329950715
1.55069,-2.69176049168378
1.550695,-2.69280836367583
1.5507,-2.69385691607984
1.550705,-2.69490614949316
1.55071,-2.69595606451354
1.550715,-2.69700666173952
1.55072,-2.69805794177027
1.550725,-2.6991099052054
1.55073,-2.70016255264537
1.550735,-2.70121588469109
1.55074,-2.70226990194417
1.550745,-2.70332460500687
1.55075,-2.70437999448202
1.550755,-2.70543607097307
1.55076,-2.70649283508421
1.550765,-2.70755028742006
1.55077,-2.70860842858608
1.550775,-2.70966725918819
1.55078,-2.71072677983303
1.550785,-2.71178699112789
1.55079,-2.7128478936806
