"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.23212929804647
1.550005,-3.23284074278209
1.55001,-3.23355230676145
1.550015,-3.23426398993397
1.55002,-3.23497579224883
1.550025,-3.23568771365522
1.55003,-3.23639975410226
1.550035,-3.23711191353882
1.55004,-3.23782419191387
1.550045,-3.23853658917614
1.55005,-3.23924910527436
1.550055,-3.23996174015715
1.55006,-3.24067449377297
1.550065,-3.24138736607028
1.55007,-3.2421003569974
1.550075,-3.24281346650252
1.55008,-3.24352669453385
1.550085,-3.24424004103935
1.55009,-3.24495350596702
1.550095,-3.24566708926475
1.5501,-3.24638079088021
1.550105,-3.24709461076117
1.55011,-3.24780854885512
1.550115,-3.24852260510958
1.55012,-3.24923677947195
1.550125,-3.24995107188951
1.55013,-3.25066548230946
1.550135,-3.25138001067891
1.55014,-3.25209465694485
1.550145,-3.25280942105424
1.55015,-3.25352430295385
1.550155,-3.25423930259042
1.55016,-3.25495441991063
1.550165,-3.25566965486096
1.55017,-3.25638500738788
1.550175,-3.25710047743772
1.55018,-3.25781606495676
1.550185,-3.25853176989115
1.55019,-3.25924759218693
1.550195,-3.25996353179007
1.5502,-3.26067958864651
1.550205,-3.26139576270193
1.55021,-3.26211205390208
1.550215,-3.2628284621925
1.55022,-3.26354498751871
1.550225,-3.26426162982612
1.55023,-3.26497838905998
1.550235,-3.26569526516555
1.55024,-3.26641225808787
1.550245,-3.267129367772
1.55025,-3.26784659416285
1.550255,-3.26856393720523
1.55026,-3.26928139684385
1.550265,-3.26999897302338
1.55027,-3.27071666568831
1.550275,-3.27143447478308
1.55028,-3.27215240025202
1.550285,-3.27287044203938
1.55029,-3.27358860008933
1.550295,-3.27430687434587
1.5503,-3.27502526475299
1.550305,-3.2757437712545
1.55031,-3.27646239379418
1.550315,-3.2771811323157
1.55032,-3.27789998676259
1.550325,-3.27861895707833
1.55033,-3.27933804320632
1.550335,-3.28005724508977
1.55034,-3.28077656267191
1.550345,-3.28149599589574
1.55035,-3.28221554470429
1.550355,-3.28293520904045
1.55036,-3.28365498884695
1.550365,-3.28437488406652
1.55037,-3.28509489464172
1.550375,-3.28581502051502
1.55038,-3.28653526162885
1.550385,-3.28725561792546
1.55039,-3.28797608934705
1.550395,-3.28869667583575
1.5504,-3.28941737733351
