"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.3340469600948
1.550005,-1.33432293233135
1.55001,-1.33459899202058
1.550015,-1.33487513920175
1.55002,-1.33515137391411
1.550025,-1.33542769619695
1.55003,-1.33570410608961
1.550035,-1.33598060363137
1.55004,-1.33625718886164
1.550045,-1.33653386181977
1.55005,-1.33681062254518
1.550055,-1.33708747107731
1.55006,-1.3373644074556
1.550065,-1.33764143171953
1.55007,-1.33791854390863
1.550075,-1.33819574406239
1.55008,-1.33847303222039
1.550085,-1.33875040842219
1.55009,-1.3390278727074
1.550095,-1.33930542511565
1.5501,-1.33958306568657
1.550105,-1.33986079445986
1.55011,-1.34013861147519
1.550115,-1.3404165167723
1.55012,-1.34069451039093
1.550125,-1.34097259237085
1.55013,-1.34125076275186
1.550135,-1.34152902157378
1.55014,-1.34180736887644
1.550145,-1.34208580469974
1.55015,-1.34236432908354
1.550155,-1.34264294206776
1.55016,-1.34292164369237
1.550165,-1.34320043399731
1.55017,-1.34347931302257
1.550175,-1.34375828080818
1.55018,-1.34403733739418
1.550185,-1.34431648282063
1.55019,-1.34459571712761
1.550195,-1.34487504035524
1.5502,-1.34515445254368
1.550205,-1.34543395373306
1.55021,-1.34571354396359
1.550215,-1.34599322327546
1.55022,-1.34627299170893
1.550225,-1.34655284930426
1.55023,-1.34683279610172
1.550235,-1.34711283214165
1.55024,-1.34739295746435
1.550245,-1.34767317211021
1.55025,-1.34795347611961
1.550255,-1.34823386953295
1.55026,-1.34851435239068
1.550265,-1.34879492473326
1.55027,-1.34907558660117
1.550275,-1.34935633803491
1.55028,-1.34963717907504
1.550285,-1.34991810976209
1.55029,-1.35019913013669
1.550295,-1.3504802402394
1.5503,-1.3507614401109
1.550305,-1.35104272979182
1.55031,-1.35132410932286
1.550315,-1.35160557874473
1.55032,-1.35188713809816
1.550325,-1.35216878742391
1.55033,-1.35245052676279
1.550335,-1.35273235615558
1.55034,-1.35301427564315
1.550345,-1.35329628526632
1.55035,-1.35357838506601
1.550355,-1.35386057508313
1.55036,-1.35414285535861
1.550365,-1.35442522593341
1.55037,-1.35470768684852
1.550375,-1.35499023814496
1.55038,-1.35527287986378
1.550385,-1.35555561204602
1.55039,-1.35583843473278
1.550395,-1.35612134796518
1.5504,-1.35640435178436
1.550405,-1.35668744623149
1.55041,-1.35697063134775
1.550415,-1.35725390717436
1.55042,-1.35753727375258
1.550425,-1.35782073112366
1.55043,-1.35810427932891
1.550435,-1.35838791840962
1.55044,-1.35867164840717
1.550445,-1.35895546936292
1.55045,-1.35923938131825
