"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.93700713757258
1.550005,-1.93741113547565
1.55001,-1.93781523465567
1.550015,-1.9382194351345
1.55002,-1.93862373693386
1.550025,-1.93902814007557
1.55003,-1.93943264458144
1.550035,-1.9398372504732
1.55004,-1.94024195777267
1.550045,-1.9406467665016
1.55005,-1.94105167668178
1.550055,-1.941456688335
1.55006,-1.94186180148299
1.550065,-1.94226701614754
1.55007,-1.94267233235043
1.550075,-1.94307775011339
1.55008,-1.94348326945821
1.550085,-1.94388889040662
1.55009,-1.94429461298039
1.550095,-1.9447004372013
1.5501,-1.94510636309104
1.550105,-1.94551239067141
1.55011,-1.94591851996412
1.550115,-1.94632475099093
1.55012,-1.94673108377358
1.550125,-1.94713751833381
1.55013,-1.94754405469334
1.550135,-1.94795069287391
1.55014,-1.94835743289725
1.550145,-1.94876427478511
1.55015,-1.94917121855917
1.550155,-1.94957826424116
1.55016,-1.94998541185284
1.550165,-1.95039266141588
1.55017,-1.95080001295201
1.550175,-1.95120746648294
1.55018,-1.95161502203039
1.550185,-1.95202267961606
1.55019,-1.95243043926163
1.550195,-1.95283830098882
1.5502,-1.95324626481934
1.550205,-1.95365433077485
1.55021,-1.95406249887708
1.550215,-1.95447076914768
1.55022,-1.95487914160836
1.550225,-1.95528761628082
1.55023,-1.95569619318669
1.550235,-1.9561048723477
1.55024,-1.95651365378548
1.550245,-1.95692253752173
1.55025,-1.95733152357813
1.550255,-1.95774061197631
1.55026,-1.95814980273795
1.550265,-1.95855909588473
1.55027,-1.95896849143827
1.550275,-1.95937798942026
1.55028,-1.95978758985233
1.550285,-1.96019729275613
1.55029,-1.96060709815333
1.550295,-1.96101700606553
1.5503,-1.96142701651442
1.550305,-1.96183712952159
1.55031,-1.9622473451087
1.550315,-1.96265766329738
1.55032,-1.96306808410925
1.550325,-1.96347860756594
1.55033,-1.96388923368908
1.550335,-1.96429996250027
1.55034,-1.96471079402116
1.550345,-1.96512172827331
1.55035,-1.96553276527837
1.550355,-1.96594390505795
1.55036,-1.96635514763362
1.550365,-1.96676649302702
1.55037,-1.96717794125972
1.550375,-1.96758949235331
1.55038,-1.96800114632941
1.550385,-1.96841290320959
1.55039,-1.96882476301543
1.550395,-1.96923672576853
1.5504,-1.96964879149045
1.550405,-1.97006096020278
1.55041,-1.97047323192708
1.550415,-1.97088560668492
1.55042,-1.97129808449788
1.550425,-1.9717106653875
1.55043,-1.97212334937538
1.550435,-1.97253613648302
1.55044,-1.97294902673201
1.550445,-1.97336202014391
1.55045,-1.97377511674023
1.550455,-1.97418831654253
1.55046,-1.97460161957236
1.550465,-1.97501502585124
1.55047,-1.97542853540072
1.550475,-1.97584214824232
1.55048,-1.97625586439755
1.550485,-1.97666968388797
1.55049,-1.97708360673508
1.550495,-1.9774976329604
1.5505,-1.97791176258543
1.550505,-1.97832599563168
1.55051,-1.97874033212068
1.550515,-1.97915477207392
1.55052,-1.97956931551288
1.550525,-1.9799839624591
1.55053,-1.98039871293403
1.550535,-1.98081356695919
1.55054,-1.98122852455603
1.550545,-1.98164358574606
1.55055,-1.98205875055077
1.550555,-1.98247401899159
1.55056,-1.98288939109004
1.550565,-1.98330486686756
1.55057,-1.98372044634561
1.550575,-1.98413612954568
1.55058,-1.98455191648919
1.550585,-1.98496780719761
1.55059,-1.98538380169242
1.550595,-1.98579989999503
1.5506,-1.98621610212689
1.550605,-1.98663240810944
1.55061,-1.98704881796411
1.550615,-1.98746533171236
1.55062,-1.98788194937558
1.550625,-1.98829867097523
1.55063,-1.9887154965327
1.550635,-1.98913242606943
1.55064,-1.98954945960683
1.550645,-1.98996659716629
1.55065,-1.99038383876924
