"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.63206420393825
1.550005,-6.63207993008581
1.55001,-6.63209513728062
1.550015,-6.63210982614936
1.55002,-6.63212399731967
1.550025,-6.63213765142019
1.55003,-6.63215078908054
1.550035,-6.63216341093134
1.55004,-6.63217551760419
1.550045,-6.63218710973166
1.55005,-6.63219818794733
1.550055,-6.63220875288575
1.55006,-6.63221880518246
1.550065,-6.63222834547397
1.55007,-6.63223737439779
1.550075,-6.6322458925924
1.55008,-6.63225390069726
1.550085,-6.63226139935281
1.55009,-6.63226838920048
1.550095,-6.63227487088265
1.5501,-6.63228084504272
1.550105,-6.63228631232503
1.55011,-6.63229127337492
1.550115,-6.63229572883869
1.55012,-6.63229967936362
1.550125,-6.63230312559797
1.55013,-6.63230606819096
1.550135,-6.63230850779279
1.55014,-6.63231044505465
1.550145,-6.63231188062866
1.55015,-6.63231281516795
1.550155,-6.63231324932659
1.55016,-6.63231318375964
1.550165,-6.63231261912312
1.55017,-6.63231155607403
1.550175,-6.63230999527029
1.55018,-6.63230793737086
1.550185,-6.63230538303559
1.55019,-6.63230233292536
1.550195,-6.63229878770197
1.5502,-6.63229474802819
1.550205,-6.63229021456777
1.55021,-6.6322851879854
1.550215,-6.63227966894675
1.55022,-6.63227365811844
1.550225,-6.63226715616805
1.55023,-6.6322601637641
1.550235,-6.63225268157611
1.55024,-6.63224471027453
1.550245,-6.63223625053075
1.55025,-6.63222730301716
1.550255,-6.63221786840706
1.55026,-6.63220794737473
1.550265,-6.6321975405954
1.55027,-6.63218664874523
1.550275,-6.63217527250138
1.55028,-6.6321634125419
1.550285,-6.63215106954584
1.55029,-6.63213824419317
1.550295,-6.63212493716483
1.5503,-6.63211114914268
1.550305,-6.63209688080956
1.55031,-6.63208213284923
1.550315,-6.6320669059464
1.55032,-6.63205120078674
1.550325,-6.63203501805684
1.55033,-6.63201835844426
1.550335,-6.63200122263748
1.55034,-6.63198361132592
1.550345,-6.63196552519998
1.55035,-6.63194696495094
1.550355,-6.63192793127107
1.55036,-6.63190842485354
1.550365,-6.6318884463925
1.55037,-6.63186799658298
1.550375,-6.631847076121
1.55038,-6.63182568570349
1.550385,-6.63180382602832
1.55039,-6.63178149779428
1.550395,-6.63175870170111
1.5504,-6.63173543844948
1.550405,-6.63171170874098
1.55041,-6.63168751327814
1.550415,-6.63166285276443
1.55042,-6.63163772790421
1.550425,-6.63161213940282
1.55043,-6.63158608796648
1.550435,-6.63155957430238
1.55044,-6.63153259911858
1.550445,-6.63150516312413
1.55045,-6.63147726702896
1.550455,-6.63144891154393
1.55046,-6.63142009738084
1.550465,-6.63139082525238
1.55047,-6.63136109587219
1.550475,-6.63133090995483
1.55048,-6.63130026821575
1.550485,-6.63126917137134
1.55049,-6.63123762013891
1.550495,-6.63120561523668
1.5505,-6.63117315738379
1.550505,-6.63114024730029
1.55051,-6.63110688570713
1.550515,-6.63107307332622
1.55052,-6.63103881088032
1.550525,-6.63100409909315
1.55053,-6.63096893868933
1.550535,-6.63093333039436
1.55054,-6.6308972749347
1.550545,-6.63086077303768
1.55055,-6.63082382543156
1.550555,-6.63078643284548
1.55056,-6.6307485960095
1.550565,-6.63071031565461
1.55057,-6.63067159251265
1.550575,-6.63063242731643
1.55058,-6.6305928207996
1.550585,-6.63055277369675
1.55059,-6.63051228674336
1.550595,-6.63047136067581
1.5506,-6.63042999623138
1.550605,-6.63038819414824
1.55061,-6.63034595516547
1.550615,-6.63030328002305
1.55062,-6.63026016946183
1.550625,-6.63021662422359
1.55063,-6.63017264505098
1.550635,-6.63012823268755
1.55064,-6.63008338787774
1.550645,-6.63003811136689
1.55065,-6.62999240390122
1.550655,-6.62994626622784
1.55066,-6.62989969909477
1.550665,-6.62985270325088
1.55067,-6.62980527944597
1.550675,-6.6297574284307
1.55068,-6.62970915095662
1.550685,-6.62966044777616
1.55069,-6.62961131964265
1.550695,-6.62956176731028
1.5507,-6.62951179153415
1.550705,-6.62946139307022
1.55071,-6.62941057267535
1.550715,-6.62935933110724
1.55072,-6.62930766912452
1.550725,-6.62925558748667
1.55073,-6.62920308695404
