"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.43448198785641
1.550005,-9.43615422886869
1.55001,-9.43782714830031
1.550015,-9.43950074674846
1.55002,-9.44117502480454
1.550025,-9.44284998305489
1.55003,-9.44452562208026
1.550035,-9.44620194245578
1.55004,-9.44787894475142
1.550045,-9.44955662953125
1.55005,-9.45123499735409
1.550055,-9.45291404877307
1.55006,-9.45459378433557
1.550065,-9.45627420458358
1.55007,-9.45795531005335
1.550075,-9.45963710127523
1.55008,-9.4613195787742
1.550085,-9.46300274306914
1.55009,-9.46468659467343
1.550095,-9.46637113409458
1.5501,-9.46805636183407
1.550105,-9.46974227838784
1.55011,-9.47142888424564
1.550115,-9.4731161798915
1.55012,-9.47480416580344
1.550125,-9.47649284245346
1.55013,-9.47818221030764
1.550135,-9.47987226982599
1.55014,-9.4815630214624
1.550145,-9.48325446566481
1.55015,-9.48494660287484
1.550155,-9.48663943352809
1.55016,-9.48833295805409
1.550165,-9.49002717687588
1.55017,-9.49172209041051
1.550175,-9.49341769906861
1.55018,-9.49511400325461
1.550185,-9.49681100336663
1.55019,-9.49850869979628
1.550195,-9.50020709292891
1.5502,-9.50190618314356
1.550205,-9.50360597081255
1.55021,-9.50530645630201
1.550215,-9.50700763997126
1.55022,-9.5087095221734
1.550225,-9.51041210325485
1.55023,-9.5121153835553
1.550235,-9.51381936340804
1.55024,-9.51552404313943
1.550245,-9.51722942306945
1.55025,-9.51893550351123
1.550255,-9.52064228477104
1.55026,-9.52234976714854
1.550265,-9.52405795093657
1.55027,-9.52576683642096
1.550275,-9.5274764238809
1.55028,-9.52918671358849
1.550285,-9.53089770580904
1.55029,-9.53260940080089
1.550295,-9.53432179881521
1.5503,-9.5360349000964
1.550305,-9.53774870488156
1.55031,-9.53946321340087
1.550315,-9.54117842587739
1.55032,-9.54289434252692
1.550325,-9.54461096355816
1.55033,-9.54632828917265
1.550335,-9.5480463195645
1.55034,-9.54976505492077
1.550345,-9.55148449542099
1.55035,-9.5532046412375
1.550355,-9.55492549253532
1.55036,-9.55664704947183
1.550365,-9.55836931219726
1.55037,-9.5600922808541
1.550375,-9.56181595557754
1.55038,-9.56354033649521
1.550385,-9.56526542372703
1.55039,-9.56699121738548
1.550395,-9.56871771757542
1.5504,-9.57044492439386
1.550405,-9.57217283793035
1.55041,-9.57390145826649
1.550415,-9.57563078547628
1.55042,-9.57736081962594
1.550425,-9.57909156077367
1.55043,-9.58082300897007
1.550435,-9.58255516425758
1.55044,-9.58428802667091
1.550445,-9.58602159623682
1.55045,-9.58775587297387
1.550455,-9.5894908568928
1.55046,-9.59122654799627
1.550465,-9.59296294627869
1.55047,-9.59470005172655
1.550475,-9.59643786431797
1.55048,-9.59817638402305
1.550485,-9.59991561080365
1.55049,-9.60165554461322
1.550495,-9.60339618539707
1.5505,-9.60513753309202
1.550505,-9.6068795876267
1.55051,-9.60862234892131
1.550515,-9.61036581688746
1.55052,-9.61210999142847
1.550525,-9.61385487243914
1.55053,-9.61560045980557
1.550535,-9.61734675340557
1.55054,-9.61909375310798
1.550545,-9.62084145877331
1.55055,-9.62258987025334
1.550555,-9.62433898739097
1.55056,-9.62608881002059
1.550565,-9.6278393379676
1.55057,-9.62959057104869
1.550575,-9.63134250907178
1.55058,-9.63309515183569
1.550585,-9.6348484991305
1.55059,-9.63660255073736
1.550595,-9.63835730642823
1.5506,-9.64011276596625
1.550605,-9.64186892910531
1.55061,-9.64362579559036
1.550615,-9.64538336515727
1.55062,-9.64714163753242
1.550625,-9.64890061243337
1.55063,-9.65066028956815
1.550635,-9.65242066863571
1.55064,-9.65418174932561
1.550645,-9.65594353131798
1.55065,-9.65770601428368
1.550655,-9.65946919788423
1.55066,-9.66123308177138
1.550665,-9.66299766558774
1.55067,-9.66476294896611
1.550675,-9.66652893152993
1.55068,-9.66829561289297
1.550685,-9.67006299265922
1.55069,-9.67183107042324
1.550695,-9.67359984576972
1.5507,-9.67536931827357
1.550705,-9.6771394875001
1.55071,-9.6789103530045
1.550715,-9.68068191433236
1.55072,-9.68245417101937
1.550725,-9.68422712259101
1.55073,-9.68600076856312
1.550735,-9.68777510844128
1.55074,-9.68955014172114
1.550745,-9.69132586788832
1.55075,-9.69310228641817
1.550755,-9.69487939677594
1.55076,-9.69665719841682
1.550765,-9.69843569078546
1.55077,-9.70021487331657
1.550775,-9.70199474543428
1.55078,-9.70377530655251
1.550785,-9.70555655607484
1.55079,-9.70733849339427
1.550795,-9.70912111789347
1.5508,-9.71090442894449
1.550805,-9.71268842590891
1.55081,-9.71447310813785
1.550815,-9.71625847497148
1.55082,-9.71804452573968
1.550825,-9.71983125976145
1.55083,-9.721618676345
1.550835,-9.72340677478801
1.55084,-9.72519555437699
1.550845,-9.72698501438795
1.55085,-9.72877515408586
1.550855,-9.73056597272469
1.55086,-9.7323574695476
1.550865,-9.73414964378659
1.55087,-9.73594249466271
1.550875,-9.73773602138602
1.55088,-9.73953022315516
1.550885,-9.74132509915792
1.55089,-9.74312064857076
1.550895,-9.74491687055886
1.5509,-9.74671376427619
1.550905,-9.74851132886533
1.55091,-9.75030956345757
1.550915,-9.7521084671728
1.55092,-9.75390803911938
1.550925,-9.75570827839432
1.55093,-9.75750918408298
1.550935,-9.75931075525923
1.55094,-9.76111299098546
1.550945,-9.7629158903121
1.55095,-9.76471945227825
1.550955,-9.76652367591115
1.55096,-9.76832856022613
1.550965,-9.77013410422703
1.55097,-9.77194030690551
1.550975,-9.77374716724163
1.55098,-9.77555468420347
1.550985,-9.77736285674693
1.55099,-9.77917168381626
1.550995,-9.78098116434333
1.551,-9.78279129724811
1.551005,-9.78460208143854
1.55101,-9.7864135158101
1.551015,-9.78822559924629
1.55102,-9.7900383306184
1.551025,-9.7918517087852
1.55103,-9.79366573259335
1.551035,-9.79548040087701
1.55104,-9.797295712458
1.551045,-9.79911166614568
1.55105,-9.80092826073686
1.551055,-9.80274549501593
1.55106,-9.80456336775447
1.551065,-9.80638187771174
1.55107,-9.80820102363421
1.551075,-9.81002080425552
1.55108,-9.8118412182967
1.551085,-9.81366226446614
1.55109,-9.81548394145904
1.551095,-9.81730624795806
1.5511,-9.81912918263276
1.551105,-9.82095274413982
1.55111,-9.822776931123
1.551115,-9.82460174221277
1.55112,-9.8264271760269
1.551125,-9.82825323116966
1.55113,-9.83007990623241
1.551135,-9.83190719979328
1.55114,-9.83373511041693
1.551145,-9.83556363665505
1.55115,-9.83739277704587
1.551155,-9.83922253011411
1.55116,-9.84105289437129
1.551165,-9.84288386831524
1.55117,-9.84471545043053
1.551175,-9.84654763918813
1.55118,-9.84838043304521
1.551185,-9.85021383044562
1.55119,-9.85204782981926
1.551195,-9.85388242958247
1.5512,-9.85571762813793
1.551205,-9.85755342387425
1.55121,-9.8593898151664
1.551215,-9.86122680037547
1.55122,-9.86306437784844
1.551225,-9.86490254591855
1.55123,-9.86674130290478
1.551235,-9.86858064711223
1.55124,-9.87042057683197
1.551245,-9.87226109034065
1.55125,-9.87410218590101
1.551255,-9.87594386176131
1.55126,-9.87778611615573
1.551265,-9.87962894730412
1.55127,-9.88147235341179
1.551275,-9.88331633266984
1.55128,-9.88516088325491
1.551285,-9.88700600332895
1.55129,-9.88885169103965
1.551295,-9.89069794451985
1.5513,-9.89254476188797
1.551305,-9.89439214124775
1.55131,-9.89624008068805
1.551315,-9.89808857828321
1.55132,-9.89993763209253
1.551325,-9.90178724016065
1.55133,-9.9036374005173
1.551335,-9.90548811117723
1.55134,-9.90733937014018
1.551345,-9.90919117539104
1.55135,-9.9110435248994
1.551355,-9.91289641661999
1.55136,-9.91474984849216
1.551365,-9.91660381844023
1.55137,-9.9184583243733
1.551375,-9.920313364185
1.55138,-9.92216893575389
1.551385,-9.9240250369429
1.55139,-9.92588166559972
1.551395,-9.92773881955662
1.5514,-9.92959649663015
1.551405,-9.9314546946215
1.55141,-9.9333134113163
1.551415,-9.93517264448433
1.55142,-9.93703239187992
1.551425,-9.9388926512415
1.55143,-9.94075342029187
1.551435,-9.94261469673797
1.55144,-9.94447647827077
1.551445,-9.94633876256551
1.55145,-9.94820154728147
1.551455,-9.95006483006176
1.55146,-9.95192860853369
1.551465,-9.95379288030827
1.55147,-9.95565764298058
1.551475,-9.95752289412945
1.55148,-9.95938863131737
1.551485,-9.96125485209085
1.55149,-9.9631215539798
1.551495,-9.96498873449799
1.5515,-9.96685639114283
1.551505,-9.968724521395
1.55151,-9.97059312271898
1.551515,-9.97246219256271
1.55152,-9.97433172835736
1.551525,-9.97620172751777
1.55153,-9.97807218744176
1.551535,-9.97994310551075
1.55154,-9.98181447908938
1.551545,-9.98368630552528
1.55155,-9.98555858214955
1.551555,-9.98743130627604
1.55156,-9.98930447520198
1.551565,-9.99117808620756
1.55157,-9.99305213655583
1.551575,-9.99492662349286
1.55158,-9.99680154424769
1.551585,-9.99867689603203
1.55159,-10.0005526760406
1.551595,-10.0024288814506
1.5516,-10.0043055094222
1.551605,-10.0061825570982
1.55161,-10.0080600216039
1.551615,-10.0099379000473
1.55162,-10.0118161895188
1.551625,-10.0136948870914
1.55163,-10.0155739898207
1.551635,-10.0174534947442
1.55164,-10.0193333988823
1.551645,-10.0212136992375
1.55165,-10.0230943927944
1.551655,-10.02497547652
1.55166,-10.0268569473635
1.551665,-10.0287388022562
1.55167,-10.0306210381114
1.551675,-10.0325036518245
1.55168,-10.034386640273
1.551685,-10.0362700003161
1.55169,-10.0381537287951
1.551695,-10.0400378225333
1.5517,-10.0419222783355
1.551705,-10.0438070929883
1.55171,-10.0456922632604
1.551715,-10.0475777859018
1.55172,-10.0494636576443
1.551725,-10.0513498752012
1.55173,-10.0532364352676
1.551735,-10.0551233345197
1.55174,-10.0570105696155
1.551745,-10.0588981371944
1.55175,-10.0607860338769
1.551755,-10.0626742562651
1.55176,-10.0645628009424
1.551765,-10.0664516644732
1.55177,-10.0683408434032
