"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.15425478386406
1.550005,-8.15971945603107
1.55001,-8.165189055209
1.550015,-8.17066358549683
1.55002,-8.17614305098999
1.550025,-8.18162745578243
1.55003,-8.18711680396533
1.550035,-8.19261109962671
1.55004,-8.19811034685312
1.550045,-8.20361454972731
1.55005,-8.20912371233032
1.550055,-8.21463783874021
1.55006,-8.2201569330317
1.550065,-8.22568099927755
1.55007,-8.23121004154743
1.550075,-8.2367440639075
1.55008,-8.24228307042209
1.550085,-8.24782706515132
1.55009,-8.25337605215333
1.550095,-8.25893003548283
1.5501,-8.26448901919088
1.550105,-8.2700530073264
1.55011,-8.27562200393403
1.550115,-8.28119601305583
1.55012,-8.28677503873048
1.550125,-8.29235908499296
1.55013,-8.29794815587518
1.550135,-8.30354225540554
1.55014,-8.30914138760869
1.550145,-8.3147455565062
1.55015,-8.32035476611532
1.550155,-8.32596902045017
1.55016,-8.33158832352145
1.550165,-8.33721267933519
1.55017,-8.34284209189443
1.550175,-8.34847656519786
1.55018,-8.35411610324053
1.550185,-8.35976071001362
1.55019,-8.36541038950374
1.550195,-8.3710651456939
1.5502,-8.37672498256325
1.550205,-8.38238990408596
1.55021,-8.38805991423279
1.550215,-8.39373501696933
1.55022,-8.39941521625777
1.550225,-8.40510051605556
1.55023,-8.41079092031523
1.550235,-8.41648643298559
1.55024,-8.42218705800999
1.550245,-8.42789279932811
1.55025,-8.43360366087459
1.550255,-8.43931964657887
1.55026,-8.44504076036621
1.550265,-8.45076700615705
1.55027,-8.45649838786625
1.550275,-8.46223490940449
1.55028,-8.46797657467689
1.550285,-8.47372338758381
1.55029,-8.47947535202055
1.550295,-8.48523247187662
1.5503,-8.49099475103711
1.550305,-8.49676219338093
1.55031,-8.50253480278225
1.550315,-8.5083125831097
1.55032,-8.51409553822607
1.550325,-8.51988367198893
1.55033,-8.52567698825033
1.550335,-8.53147549085596
1.55034,-8.53727918364663
1.550345,-8.54308807045649
1.55035,-8.54890215511444
1.550355,-8.55472144144341
1.55036,-8.56054593325973
1.550365,-8.56637563437445
1.55037,-8.57221054859168
1.550375,-8.57805067970993
1.55038,-8.58389603152143
1.550385,-8.58974660781147
1.55039,-8.59560241235952
1.550395,-8.60146344893859
1.5504,-8.60732972131453
1.550405,-8.61320123324742
1.55041,-8.61907798848979
1.550415,-8.62495999078806
1.55042,-8.63084724388183
1.550425,-8.63673975150319
1.55043,-8.64263751737812
1.550435,-8.64854054522465
1.55044,-8.65444883875443
1.550445,-8.66036240167188
1.55045,-8.66628123767355
1.550455,-8.67220535044931
1.55046,-8.67813474368162
1.550465,-8.68406942104482
1.55047,-8.6900093862066
1.550475,-8.69595464282614
1.55048,-8.70190519455556
1.550485,-8.70786104503926
1.55049,-8.7138221979132
1.550495,-8.71978865680599
1.5505,-8.72576042533769
1.550505,-8.73173750712081
1.55051,-8.73771990575972
1.550515,-8.74370762484992
1.55052,-8.74970066797919
1.550525,-8.75569903872698
1.55053,-8.76170274066359
1.550535,-8.76771177735172
1.55054,-8.7737261523443
1.550545,-8.77974586918645
1.55055,-8.78577093141443
1.550555,-8.79180134255497
1.55056,-8.79783710612665
1.550565,-8.80387822563832
1.55057,-8.80992470458997
1.550575,-8.81597654647272
