"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.79726115217339
1.550005,-6.7985152219832
1.55001,-6.7997687922076
1.550015,-6.80102186205833
1.55002,-6.80227443074695
1.550025,-6.80352649748532
1.55003,-6.80477806148534
1.550035,-6.80602912195885
1.55004,-6.80727967811805
1.550045,-6.80852972917496
1.55005,-6.80977927434189
1.550055,-6.8110283128312
1.55006,-6.81227684385524
1.550065,-6.81352486662665
1.55007,-6.81477238035808
1.550075,-6.81601938426219
1.55008,-6.81726587755197
1.550085,-6.81851185944026
1.55009,-6.81975732914024
1.550095,-6.82100228586513
1.5501,-6.82224672882815
1.550105,-6.82349065724283
1.55011,-6.82473407032265
1.550115,-6.82597696728133
1.55012,-6.82721934733267
1.550125,-6.82846120969057
1.55013,-6.82970255356909
1.550135,-6.83094337818246
1.55014,-6.83218368274494
1.550145,-6.83342346647103
1.55015,-6.83466272857526
1.550155,-6.83590146827235
1.55016,-6.83713968477728
1.550165,-6.83837737730491
1.55017,-6.83961454507047
1.550175,-6.84085118728922
1.55018,-6.84208730317661
1.550185,-6.8433228919483
1.55019,-6.84455795281992
1.550195,-6.84579248500741
1.5502,-6.84702648772691
1.550205,-6.84825996019451
1.55021,-6.84949290162668
1.550215,-6.85072531123984
1.55022,-6.85195718825078
1.550225,-6.85318853187639
1.55023,-6.85441934133361
1.550235,-6.85564961583973
1.55024,-6.85687935461201
1.550245,-6.85810855686809
1.55025,-6.85933722182573
1.550255,-6.86056534870272
1.55026,-6.86179293671721
1.550265,-6.8630199850875
1.55027,-6.86424649303195
1.550275,-6.86547245976926
1.55028,-6.86669788451823
1.550285,-6.86792276649787
1.55029,-6.86914710492745
1.550295,-6.87037089902628
1.5503,-6.87159414801405
1.550305,-6.87281685111046
1.55031,-6.87403900753557
1.550315,-6.8752606165096
1.55032,-6.8764816772529
1.550325,-6.87770218898612
1.55033,-6.87892215093012
1.550335,-6.88014156230586
1.55034,-6.88136042233466
1.550345,-6.8825787302379
1.55035,-6.88379648523731
1.550355,-6.88501368655483
1.55036,-6.8862303334125
1.550365,-6.88744642503274
1.55037,-6.88866196063806
1.550375,-6.88987693945128
1.55038,-6.89109136069549
1.550385,-6.89230522359386
1.55039,-6.89351852736993
1.550395,-6.89473127124748
1.5504,-6.89594345445039
1.550405,-6.89715507620297
1.55041,-6.89836613572958
1.550415,-6.89957663225497
1.55042,-6.90078656500413
1.550425,-6.90199593320216
1.55043,-6.90320473607461
1.550435,-6.90441297284709
1.55044,-6.9056206427456
1.550445,-6.9068277449964
1.55045,-6.90803427882588
1.550455,-6.90924024346082
1.55046,-6.91044563812827
1.550465,-6.9116504620554
1.55047,-6.91285471446984
1.550475,-6.91405839459931
1.55048,-6.91526150167194
1.550485,-6.91646403491612
1.55049,-6.91766599356042
1.550495,-6.91886737683379
1.5505,-6.92006818396536
1.550505,-6.92126841418466
1.55051,-6.92246806672149
1.550515,-6.9236671408058
1.55052,-6.92486563566799
1.550525,-6.92606355053874
1.55053,-6.92726088464887
1.550535,-6.92845763722973
1.55054,-6.9296538075127
1.550545,-6.93084939472969
1.55055,-6.93204439811285
1.550555,-6.93323881689453
1.55056,-6.93443265030756
1.550565,-6.93562589758492
1.55057,-6.93681855795998
1.550575,-6.93801063066648
1.55058,-6.93920211493832
1.550585,-6.94039301000986
1.55059,-6.94158331511577
1.550595,-6.94277302949094
1.5506,-6.94396215237069
1.550605,-6.94515068299058
1.55061,-6.94633862058657
1.550615,-6.94752596439501
1.55062,-6.94871271365237
1.550625,-6.94989886759569
1.55063,-6.95108442546216
1.550635,-6.95226938648948
1.55064,-6.9534537499156
1.550645,-6.95463751497876
1.55065,-6.95582068091766
1.550655,-6.95700324697137
1.55066,-6.95818521237913
1.550665,-6.95936657638074
1.55067,-6.96054733821618
1.550675,-6.96172749712594
1.55068,-6.96290705235082
1.550685,-6.9640860031319
1.55069,-6.96526434871074
1.550695,-6.96644208832926
1.5507,-6.96761922122961
1.550705,-6.96879574665454
1.55071,-6.96997166384691
1.550715,-6.97114697205018
1.55072,-6.97232167050814
1.550725,-6.97349575846483
1.55073,-6.97466923516484
1.550735,-6.97584209985304
1.55074,-6.97701435177471
1.550745,-6.97818599017559
1.55075,-6.9793570143017
1.550755,-6.98052742339951
1.55076,-6.98169721671597
1.550765,-6.98286639349822
1.55077,-6.98403495299404
1.550775,-6.98520289445142
1.55078,-6.98637021711885
1.550785,-6.98753692024529
1.55079,-6.98870300307996
1.550795,-6.98986846487261
1.5508,-6.99103330487333
1.550805,-6.99219752233267
1.55081,-6.99336111650167
1.550815,-6.99452408663158
1.55082,-6.99568643197432
1.550825,-6.99684815178209
1.55083,-6.99800924530753
1.550835,-6.99916971180382
1.55084,-7.00032955052437
1.550845,-7.00148876072323
1.55085,-7.00264734165481
1.550855,-7.00380529257392
1.55086,-7.00496261273586
1.550865,-7.00611930139636
1.55087,-7.00727535781159
1.550875,-7.00843078123826
1.55088,-7.00958557093334
1.550885,-7.01073972615443
1.55089,-7.01189324615955
1.550895,-7.0130461302071
1.5509,-7.01419837755604
1.550905,-7.01534998746571
1.55091,-7.01650095919598
1.550915,-7.01765129200718
1.55092,-7.01880098516006
1.550925,-7.01995003791592
1.55093,-7.02109844953645
1.550935,-7.02224621928387
1.55094,-7.02339334642095
1.550945,-7.02453983021074
1.55095,-7.02568566991699
1.550955,-7.02683086480386
1.55096,-7.02797541413589
1.550965,-7.02911931717833
1.55097,-7.03026257319669
1.550975,-7.03140518145716
1.55098,-7.03254714122637
1.550985,-7.03368845177138
1.55099,-7.03482911235989
1.550995,-7.03596912225996
1.551,-7.03710848074024
1.551005,-7.03824718706995
1.55101,-7.03938524051866
1.551015,-7.04052264035659
1.55102,-7.04165938585448
1.551025,-7.04279547628348
1.55103,-7.04393091091536
1.551035,-7.04506568902237
1.55104,-7.04619980987731
1.551045,-7.04733327275352
1.55105,-7.04846607692481
1.551055,-7.04959822166565
1.55106,-7.05072970625085
1.551065,-7.05186052995596
1.55107,-7.052990692057
1.551075,-7.05412019183044
1.55108,-7.05524902855341
1.551085,-7.05637720150362
1.55109,-7.05750470995919
1.551095,-7.0586315531989
1.5511,-7.05975773050204
1.551105,-7.06088324114849
1.55111,-7.06200808441871
1.551115,-7.06313225959359
1.55112,-7.06425576595481
1.551125,-7.0653786027844
1.55113,-7.06650076936507
1.551135,-7.06762226498015
1.55114,-7.06874308891337
1.551145,-7.06986324044923
1.55115,-7.07098271887275
1.551155,-7.07210152346943
1.55116,-7.07321965352551
1.551165,-7.07433710832766
1.55117,-7.07545388716329
1.551175,-7.07656998932035
1.55118,-7.0776854140873
1.551185,-7.07880016075335
1.55119,-7.07991422860813
1.551195,-7.08102761694199
