"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.68241549169317
1.550005,-3.68281071307476
1.55001,-3.68320581364556
1.550015,-3.68360079329606
1.55002,-3.68399565191665
1.550025,-3.68439038939777
1.55003,-3.68478500562985
1.550035,-3.68517950050324
1.55004,-3.68557387390839
1.550045,-3.68596812573564
1.55005,-3.68636225587541
1.550055,-3.68675626421806
1.55006,-3.68715015065394
1.550065,-3.68754391507342
1.55007,-3.68793755736687
1.550075,-3.68833107742459
1.55008,-3.68872447513694
1.550085,-3.68911775039423
1.55009,-3.68951090308678
1.550095,-3.68990393310492
1.5501,-3.69029684033894
1.550105,-3.69068962467915
1.55011,-3.69108228601582
1.550115,-3.69147482423924
1.55012,-3.69186723923969
1.550125,-3.69225953090744
1.55013,-3.69265169913274
1.550135,-3.69304374380586
1.55014,-3.69343566481704
1.550145,-3.69382746205652
1.55015,-3.69421913541454
1.550155,-3.69461068478131
1.55016,-3.69500211004708
1.550165,-3.69539341110204
1.55017,-3.69578458783641
1.550175,-3.6961756401404
1.55018,-3.69656656790418
1.550185,-3.69695737101797
1.55019,-3.69734804937194
1.550195,-3.69773860285625
1.5502,-3.6981290313611
1.550205,-3.69851933477664
1.55021,-3.69890951299304
1.550215,-3.69929956590043
1.55022,-3.69968949338897
1.550225,-3.70007929534882
1.55023,-3.7004689716701
1.550235,-3.70085852224294
1.55024,-3.70124794695745
1.550245,-3.70163724570377
1.55025,-3.70202641837203
1.550255,-3.70241546485231
1.55026,-3.70280438503471
1.550265,-3.70319317880937
1.55027,-3.70358184606632
1.550275,-3.70397038669571
1.55028,-3.70435880058758
1.550285,-3.70474708763201
1.55029,-3.70513524771912
1.550295,-3.70552328073893
1.5503,-3.70591118658152
1.550305,-3.70629896513694
1.55031,-3.70668661629526
1.550315,-3.70707413994652
1.55032,-3.70746153598076
1.550325,-3.70784880428803
1.55033,-3.70823594475837
1.550335,-3.7086229572818
1.55034,-3.70900984174837
1.550345,-3.70939659804807
1.55035,-3.70978322607094
1.550355,-3.71016972570701
1.55036,-3.71055609684626
1.550365,-3.71094233937872
1.55037,-3.71132845319438
1.550375,-3.71171443818324
1.55038,-3.71210029423532
1.550385,-3.71248602124058
1.55039,-3.71287161908902
1.550395,-3.71325708767064
1.5504,-3.71364242687541
1.550405,-3.71402763659332
1.55041,-3.71441271671432
1.550415,-3.71479766712839
1.55042,-3.71518248772553
1.550425,-3.71556717839567
1.55043,-3.71595173902879
1.550435,-3.71633616951483
1.55044,-3.71672046974377
1.550445,-3.71710463960557
1.55045,-3.71748867899014
1.550455,-3.71787258778746
1.55046,-3.71825636588748
1.550465,-3.71864001318012
1.55047,-3.71902352955536
1.550475,-3.71940691490308
1.55048,-3.71979016911326
1.550485,-3.72017329207583
1.55049,-3.72055628368071
1.550495,-3.72093914381783
1.5505,-3.7213218723771
1.550505,-3.72170446924847
1.55051,-3.72208693432187
1.550515,-3.72246926748719
1.55052,-3.72285146863436
1.550525,-3.72323353765332
1.55053,-3.72361547443395
1.550535,-3.7239972788662
1.55054,-3.72437895083995
1.550545,-3.72476049024512
1.55055,-3.72514189697163
1.550555,-3.72552317090937
1.55056,-3.72590431194827
1.550565,-3.72628531997821
1.55057,-3.7266661948891
1.550575,-3.72704693657086
1.55058,-3.72742754491337
1.550585,-3.72780801980654
1.55059,-3.72818836114028
1.550595,-3.72856856880448
1.5506,-3.72894864268903
1.550605,-3.72932858268384
