"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.7693704012652
1.550005,-10.7719415246413
1.55001,-10.7745141177095
1.550015,-10.7770881826147
1.55002,-10.7796637214985
1.550025,-10.7822407365009
1.55003,-10.7848192297589
1.550035,-10.7873992034069
1.55004,-10.789980659577
1.550045,-10.7925636003984
1.55005,-10.795148027998
1.550055,-10.7977339445
1.55006,-10.8003213520255
1.550065,-10.8029102526935
1.55007,-10.8055006486198
1.550075,-10.8080925419176
1.55008,-10.8106859346974
1.550085,-10.8132808290666
1.55009,-10.8158772271302
1.550095,-10.81847513099
1.5501,-10.8210745427447
1.550105,-10.8236754644906
1.55011,-10.8262778983206
1.550115,-10.8288818463248
1.55012,-10.8314873105903
1.550125,-10.834094293201
1.55013,-10.8367027962377
1.550135,-10.8393128217784
1.55014,-10.8419243718976
1.550145,-10.8445374486669
1.55015,-10.8471520541544
1.550155,-10.8497681904253
1.55016,-10.8523858595413
1.550165,-10.8550050635609
1.55017,-10.8576258045394
1.550175,-10.8602480845284
1.55018,-10.8628719055764
1.550185,-10.8654972697286
1.55019,-10.8681241790264
1.550195,-10.8707526355079
1.5502,-10.873382641208
1.550205,-10.8760141981573
1.55021,-10.8786473083838
1.550215,-10.8812819739109
1.55022,-10.8839181967592
1.550225,-10.8865559789453
1.55023,-10.889195322482
1.550235,-10.8918362293786
1.55024,-10.8944787016404
1.550245,-10.8971227412691
1.55025,-10.8997683502627
1.550255,-10.9024155306149
1.55026,-10.9050642843158
1.550265,-10.9077146133519
1.55027,-10.910366519705
1.550275,-10.9130200053536
1.55028,-10.9156750722717
1.550285,-10.9183317224296
1.55029,-10.9209899577935
1.550295,-10.9236497803251
1.5503,-10.9263111919825
1.550305,-10.928974194719
1.55031,-10.9316387904842
1.550315,-10.9343049812232
1.55032,-10.936972768877
1.550325,-10.9396421553819
1.55033,-10.9423131426705
1.550335,-10.9449857326702
1.55034,-10.9476599273048
1.550345,-10.9503357284928
1.55035,-10.9530131381489
1.550355,-10.9556921581831
1.55036,-10.9583727905005
1.550365,-10.9610550370021
1.55037,-10.9637388995839
1.550375,-10.9664243801373
1.55038,-10.9691114805493
1.550385,-10.9718002027017
1.55039,-10.9744905484718
1.550395,-10.9771825197322
1.5504,-10.9798761183503
1.550405,-10.9825713461889
1.55041,-10.9852682051058
1.550415,-10.9879666969537
1.55042,-10.9906668235808
1.550425,-10.9933685868295
1.55043,-10.9960719885379
1.550435,-10.9987770305384
1.55044,-11.0014837146587
1.550445,-11.0041920427212
1.55045,-11.0069020165427
1.550455,-11.0096136379354
1.55046,-11.0123269087059
1.550465,-11.0150418306552
1.55047,-11.0177584055795
1.550475,-11.020476635269
1.55048,-11.023196521509
1.550485,-11.0259180660791
1.55049,-11.0286412707532
1.550495,-11.0313661372999
1.5505,-11.034092667482
1.550505,-11.036820863057
1.55051,-11.0395507257764
1.550515,-11.042282257386
1.55052,-11.045015459626
1.550525,-11.0477503342309
1.55053,-11.0504868829291
1.550535,-11.0532251074433
1.55054,-11.0559650094902
1.550545,-11.0587065907806
1.55055,-11.0614498530194
1.550555,-11.0641947979052
1.55056,-11.0669414271309
1.550565,-11.069689742383
1.55057,-11.0724397453419
1.550575,-11.0751914376819
1.55058,-11.077944821071
1.550585,-11.0806998971709
1.55059,-11.0834566676372
1.550595,-11.0862151341188
1.5506,-11.0889752982584
1.550605,-11.0917371616921
1.55061,-11.0945007260498
1.550615,-11.0972659929548
1.55062,-11.1000329640234
1.550625,-11.1028016408659
1.55063,-11.1055720250855
1.550635,-11.108344118279
1.55064,-11.1111179220364
1.550645,-11.1138934379407
1.55065,-11.1166706675682
1.550655,-11.1194496124886
1.55066,-11.1222302742642
1.550665,-11.1250126544507
1.55067,-11.1277967545966
1.550675,-11.1305825762436
1.55068,-11.133370120926
1.550685,-11.1361593901712
1.55069,-11.1389503854993
1.550695,-11.1417431084233
1.5507,-11.1445375604487
1.550705,-11.1473337430741
1.55071,-11.1501316577902
1.550715,-11.1529313060806
1.55072,-11.1557326894218
1.550725,-11.1585358092819
1.55073,-11.1613406671225
1.550735,-11.1641472643967
1.55074,-11.1669556025505
1.550745,-11.1697656830223
1.55075,-11.1725775072424
1.550755,-11.1753910766335
1.55076,-11.1782063926106
1.550765,-11.1810234565806
1.55077,-11.1838422699427
1.550775,-11.1866628340879
1.55078,-11.1894851503994
1.550785,-11.1923092202525
1.55079,-11.1951350450139
1.550795,-11.1979626260427
1.5508,-11.2007919646893
1.550805,-11.2036230622961
1.55081,-11.2064559201974
1.550815,-11.2092905397187
1.55082,-11.2121269221775
1.550825,-11.2149650688827
1.55083,-11.2178049811346
1.550835,-11.2206466602254
1.55084,-11.223490107438
1.550845,-11.2263353240473
1.55085,-11.2291823113193
1.550855,-11.2320310705109
1.55086,-11.2348816028709
1.550865,-11.2377339096387
1.55087,-11.2405879920449
1.550875,-11.2434438513116
1.55088,-11.2463014886512
1.550885,-11.2491609052676
1.55089,-11.2520221023555
1.550895,-11.2548850811002
1.5509,-11.257749842678
1.550905,-11.2606163882561
1.55091,-11.263484718992
1.550915,-11.2663548360343
1.55092,-11.2692267405217
1.550925,-11.272100433584
1.55093,-11.2749759163409
1.550935,-11.277853189903
1.55094,-11.2807322553712
1.550945,-11.2836131138364
1.55095,-11.2864957663801
1.550955,-11.2893802140742
1.55096,-11.29226645798
1.550965,-11.2951544991499
1.55097,-11.2980443386254
1.550975,-11.3009359774389
1.55098,-11.3038294166121
1.550985,-11.3067246571569
1.55099,-11.309621700075
1.550995,-11.3125205463576
1.551,-11.3154211969861
1.551005,-11.3183236529314
1.55101,-11.3212279151538
1.551015,-11.3241339846033
1.55102,-11.3270418622198
1.551025,-11.3299515489318
1.55103,-11.332863045658
1.551035,-11.3357763533059
1.55104,-11.3386914727727
1.551045,-11.3416084049445
1.55105,-11.3445271506966
1.551055,-11.3474477108938
1.55106,-11.3503700863892
1.551065,-11.3532942780256
1.55107,-11.3562202866345
1.551075,-11.359148113036
1.55108,-11.3620777580394
1.551085,-11.3650092224428
1.55109,-11.3679425070325
1.551095,-11.3708776125839
1.5511,-11.3738145398608
1.551105,-11.3767532896156
1.55111,-11.3796938625891
1.551115,-11.3826362595104
1.55112,-11.3855804810973
1.551125,-11.3885265280554
1.55113,-11.3914744010789
1.551135,-11.39442410085
1.55114,-11.3973756280389
1.551145,-11.4003289833041
1.55115,-11.403284167292
1.551155,-11.4062411806366
1.55116,-11.4092000239603
1.551165,-11.4121606978727
1.55117,-11.4151232029716
1.551175,-11.4180875398424
1.55118,-11.4210537090577
1.551185,-11.4240217111782
1.55119,-11.4269915467516
1.551195,-11.4299632163133
1.5512,-11.4329367203862
1.551205,-11.4359120594799
1.55121,-11.4388892340919
1.551215,-11.4418682447065
1.55122,-11.444849091795
1.551225,-11.447831775816
1.55123,-11.4508162972149
1.551235,-11.453802656424
1.55124,-11.4567908538628
1.551245,-11.4597808899368
1.55125,-11.4627727650391
1.551255,-11.4657664795486
1.55126,-11.4687620338315
1.551265,-11.4717594282401
1.55127,-11.4747586631131
1.551275,-11.4777597387758
1.55128,-11.4807626555399
1.551285,-11.4837674137028
1.55129,-11.4867740135487
1.551295,-11.4897824553475
1.5513,-11.4927927393552
1.551305,-11.4958048658142
1.55131,-11.498818834952
1.551315,-11.5018346469827
1.55132,-11.5048523021057
1.551325,-11.5078718005062
1.55133,-11.5108931423552
1.551335,-11.513916327809
1.55134,-11.5169413570096
1.551345,-11.5199682300844
1.55135,-11.5229969471459
1.551355,-11.5260275082923
1.55136,-11.5290599136065
1.551365,-11.5320941631569
1.55137,-11.535130256997
1.551375,-11.5381681951651
1.55138,-11.5412079776845
1.551385,-11.5442496045632
1.55139,-11.5472930757943
1.551395,-11.5503383913554
1.5514,-11.5533855512088
1.551405,-11.5564345553012
1.55141,-11.5594854035642
1.551415,-11.5625380959132
1.55142,-11.5655926322487
1.551425,-11.5686490124546
1.55143,-11.5717072363999
1.551435,-11.574767303937
1.55144,-11.5778292149027
1.551445,-11.5808929691178
1.55145,-11.5839585663869
1.551455,-11.5870260064983
1.55146,-11.5900952892244
1.551465,-11.5931664143209
1.55147,-11.5962393815274
1.551475,-11.5993141905669
1.55148,-11.6023908411457
1.551485,-11.6054693329538
1.55149,-11.6085496656641
1.551495,-11.6116318389331
1.5515,-11.6147158524003
1.551505,-11.6178017056881
1.55151,-11.6208893984022
1.551515,-11.623978930131
1.55152,-11.6270703004456
1.551525,-11.6301635089004
1.55153,-11.6332585550316
1.551535,-11.6363554383589
1.55154,-11.6394541583841
1.551545,-11.6425547145912
1.55155,-11.6456571064472
1.551555,-11.6487613334006
1.55156,-11.6518673948828
1.551565,-11.654975290307
1.55157,-11.6580850190683
1.551575,-11.6611965805439
1.55158,-11.6643099740933
1.551585,-11.667425199057
1.55159,-11.6705422547578
1.551595,-11.6736611404998
1.5516,-11.6767818555689
1.551605,-11.6799043992326
1.55161,-11.6830287707392
1.551615,-11.686154969319
1.55162,-11.689282994183
1.551625,-11.6924128445235
1.55163,-11.6955445195141
1.551635,-11.698678018309
1.55164,-11.7018133400435
1.551645,-11.7049504838339
1.55165,-11.7080894487766
1.551655,-11.7112302339494
1.55166,-11.71437283841
1.551665,-11.717517261197
1.55167,-11.7206635013292
1.551675,-11.7238115578057
1.55168,-11.726961429606
1.551685,-11.7301131156892
1.55169,-11.7332666149952
1.551695,-11.7364219264434
1.5517,-11.7395790489329
1.551705,-11.7427379813429
1.55171,-11.7458987225324
1.551715,-11.7490612713395
1.55172,-11.7522256265824
1.551725,-11.7553917870581
1.55173,-11.7585597515436
1.551735,-11.7617295187947
1.55174,-11.7649010875465
1.551745,-11.7680744565132
1.55175,-11.7712496243879
1.551755,-11.7744265898427
1.55176,-11.7776053515285
1.551765,-11.7807859080747
1.55177,-11.7839682580896
1.551775,-11.7871524001601
1.55178,-11.790338332851
1.551785,-11.7935260547063
1.55179,-11.7967155642472
1.551795,-11.7999068599741
1.5518,-11.8030999403649
1.551805,-11.8062948038756
1.55181,-11.8094914489402
1.551815,-11.8126898739702
1.55182,-11.8158900773551
1.551825,-11.8190920574621
1.55183,-11.8222958126354
1.551835,-11.8255013411973
1.55184,-11.828708641447
1.551845,-11.831917711661
1.55185,-11.8351285500931
1.551855,-11.8383411549738
1.55186,-11.8415555245111
1.551865,-11.8447716568894
1.55187,-11.84798955027
1.551875,-11.851209202791
1.55188,-11.8544306125668
1.551885,-11.8576537776885
1.55189,-11.8608786962236
1.551895,-11.8641053662156
1.5519,-11.8673337856846
1.551905,-11.8705639526265
1.55191,-11.8737958650132
1.551915,-11.8770295207926
1.55192,-11.8802649178884
1.551925,-11.8835020541998
1.55193,-11.8867409276019
1.551935,-11.8899815359451
1.55194,-11.8932238770553
1.551945,-11.8964679487335
1.55195,-11.8997137487561
1.551955,-11.9029612748747
1.55196,-11.9062105248154
1.551965,-11.9094614962799
1.55197,-11.9127141869444
1.551975,-11.9159685944593
1.55198,-11.9192247164506
1.551985,-11.9224825505178
1.55199,-11.9257420942354
1.551995,-11.9290033451523
1.552,-11.9322663007909
1.552005,-11.9355309586484
1.55201,-11.9387973161954
1.552015,-11.942065370877
1.55202,-11.9453351201117
1.552025,-11.9486065612917
1.55203,-11.9518796917826
1.552035,-11.9551545089241
1.55204,-11.9584310100286
1.552045,-11.9617091923821
1.55205,-11.9649890532434
1.552055,-11.9682705898449
1.55206,-11.9715537993916
1.552065,-11.9748386790613
1.55207,-11.9781252260047
1.552075,-11.981413437345
1.55208,-11.9847033101781
1.552085,-11.9879948415722
1.55209,-11.9912880285675
1.552095,-11.994582868177
1.5521,-11.9978793573854
1.552105,-12.0011774931495
1.55211,-12.004477272398
1.552115,-12.0077786920312
1.55212,-12.0110817489212
1.552125,-12.0143864399119
1.55213,-12.017692761818
1.552135,-12.0210007114263
1.55214,-12.0243102854941
1.552145,-12.0276214807504
1.55215,-12.030934293895
1.552155,-12.0342487215983
1.55216,-12.037564760502
1.552165,-12.0408824072183
1.55217,-12.0442016583296
1.552175,-12.0475225103893
1.55218,-12.0508449599207
1.552185,-12.0541690034177
1.55219,-12.0574946373441
1.552195,-12.0608218581336
1.5522,-12.0641506621902
1.552205,-12.0674810458873
1.55221,-12.070813005568
1.552215,-12.0741465375453
1.55222,-12.0774816381011
1.552225,-12.080818303487
1.55223,-12.084156529924
1.552235,-12.0874963136017
1.55224,-12.090837650679
1.552245,-12.0941805372836
1.55225,-12.0975249695119
1.552255,-12.1008709434293
1.55226,-12.104218455069
1.552265,-12.1075675004333
1.55227,-12.1109180754926
1.552275,-12.1142701761853
1.55228,-12.1176237984182
1.552285,-12.1209789380655
1.55229,-12.1243355909698
1.552295,-12.1276937529414
