"Freq [GHz]","dB(S(1,1)) []"
1.55,-14.7044846083753
1.550005,-14.7075018410279
1.55001,-14.7104911006681
1.550015,-14.7134523336215
1.55002,-14.7163854867693
1.550025,-14.7192905075534
1.55003,-14.7221673439794
1.550035,-14.7250159446198
1.55004,-14.7278362586187
1.550045,-14.7306282356936
1.55005,-14.7333918261407
1.550055,-14.7361269808372
1.55006,-14.7388336512445
1.550065,-14.7415117894127
1.55007,-14.744161347983
1.550075,-14.7467822801912
1.55008,-14.7493745398714
1.550085,-14.7519380814583
1.55009,-14.7544728599917
1.550095,-14.7569788311185
1.5501,-14.7594559510963
1.550105,-14.7619041767967
1.55011,-14.7643234657078
1.550115,-14.7667137759378
1.55012,-14.7690750662175
1.550125,-14.7714072959036
1.55013,-14.7737104249812
1.550135,-14.7759844140671
1.55014,-14.7782292244122
1.550145,-14.7804448179046
1.55015,-14.7826311570719
1.550155,-14.7847882050845
1.55016,-14.7869159257579
1.550165,-14.789014283555
1.55017,-14.7910832435894
1.550175,-14.793122771627
1.55018,-14.7951328340895
1.550185,-14.797113398056
1.55019,-14.7990644312656
1.550195,-14.8009859021201
1.5502,-14.8028777796859
1.550205,-14.8047400336962
1.55021,-14.8065726345538
1.550215,-14.8083755533322
1.55022,-14.810148761779
1.550225,-14.8118922323169
1.55023,-14.8136059380463
1.550235,-14.8152898527471
1.55024,-14.8169439508803
1.550245,-14.8185682075907
1.55025,-14.8201625987081
1.550255,-14.8217271007487
1.55026,-14.8232616909181
1.550265,-14.8247663471117
1.55027,-14.8262410479168
1.550275,-14.8276857726147
1.55028,-14.8291005011812
1.550285,-14.8304852142891
1.55029,-14.8318398933088
1.550295,-14.8331645203104
1.5503,-14.8344590780643
1.550305,-14.8357235500431
1.55031,-14.8369579204226
1.550315,-14.8381621740829
1.55032,-14.8393362966096
1.550325,-14.8404802742949
1.55033,-14.8415940941385
1.550335,-14.8426777438486
1.55034,-14.8437312118433
1.550345,-14.8447544872504
1.55035,-14.8457475599094
1.550355,-14.8467104203714
1.55036,-14.8476430599002
1.550365,-14.848545470473
1.55037,-14.8494176447808
1.550375,-14.8502595762288
1.55038,-14.8510712589376
1.550385,-14.8518526877429
1.55039,-14.852603858196
1.550395,-14.8533247665646
1.5504,-14.8540154098327
1.550405,-14.8546757857008
1.55041,-14.8553058925863
1.550415,-14.8559057296235
1.55042,-14.8564752966638
1.550425,-14.8570145942752
1.55043,-14.8575236237432
1.550435,-14.8580023870697
1.55044,-14.8584508869738
1.550445,-14.8588691268907
1.55045,-14.8592571109722
1.550455,-14.8596148440858
1.55046,-14.859942331815
1.550465,-14.8602395804581
1.55047,-14.8605065970286
1.550475,-14.8607433892537
1.55048,-14.8609499655748
1.550485,-14.8611263351461
1.55049,-14.861272507834
1.550495,-14.8613884942169
1.5505,-14.8614743055838
1.550505,-14.861529953934
1.55051,-14.8615554519755
1.550515,-14.861550813125
1.55052,-14.8615160515061
1.550525,-14.8614511819487
1.55053,-14.8613562199878
1.550535,-14.8612311818623
1.55054,-14.8610760845139
1.550545,-14.8608909455857
1.55055,-14.8606757834211
1.550555,-14.8604306170622
1.55056,-14.8601554662489
1.550565,-14.8598503514166
1.55057,-14.8595152936957
1.550575,-14.8591503149092
1.55058,-14.8587554375717
1.550585,-14.8583306848873
1.55059,-14.8578760807481
1.550595,-14.8573916497328
1.5506,-14.8568774171041
1.550605,-14.8563334088076
1.55061,-14.8557596514696
1.550615,-14.8551561723951
1.55062,-14.854522999566
1.550625,-14.8538601616388
1.55063,-14.8531676879429
1.550635,-14.8524456084781
1.55064,-14.8516939539126
1.550645,-14.8509127555808
1.55065,-14.850102045481
1.550655,-14.8492618562729
1.55066,-14.8483922212757
1.550665,-14.8474931744652
1.55067,-14.8465647504717
1.550675,-14.8456069845773
1.55068,-14.8446199127134
1.550685,-14.8436035714585
1.55069,-14.8425579980348
1.550695,-14.8414832303063
1.5507,-14.8403793067757
1.550705,-14.8392462665816
1.55071,-14.8380841494963
1.550715,-14.836892995922
1.55072,-14.8356728468887
1.550725,-14.8344237440513
1.55073,-14.8331457296859
1.550735,-14.8318388466878
1.55074,-14.8305031385678
1.550745,-14.8291386494492
1.55075,-14.8277454240651
1.550755,-14.8263235077548
1.55076,-14.8248729464611
1.550765,-14.8233937867265
1.55077,-14.8218860756904
1.550775,-14.8203498610858
1.55078,-14.8187851912358
1.550785,-14.8171921150501
1.55079,-14.8155706820222
1.550795,-14.8139209422254
1.5508,-14.8122429463097
1.550805,-14.810536745498
1.55081,-14.8088023915828
1.550815,-14.8070399369228
1.55082,-14.8052494344389
1.550825,-14.8034309376109
1.55083,-14.8015845004739
