"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.76181251480106
1.550005,-3.76330475320837
1.55001,-3.76479789218344
1.550015,-3.76629193247839
1.55002,-3.76778687484581
1.550025,-3.76928272003926
1.55003,-3.77077946881305
1.550035,-3.77227712192207
1.55004,-3.77377568012225
1.550045,-3.77527514417002
1.55005,-3.77677551482279
1.550055,-3.77827679283871
1.55006,-3.77977897897652
1.550065,-3.78128207399597
1.55007,-3.78278607865751
1.550075,-3.78429099372221
1.55008,-3.7857968199522
1.550085,-3.78730355811007
1.55009,-3.78881120895945
1.550095,-3.79031977326469
1.5501,-3.79182925179072
1.550105,-3.79333964530358
1.55011,-3.79485095456977
1.550115,-3.7963631803568
1.55012,-3.79787632343288
1.550125,-3.79939038456697
1.55013,-3.80090536452887
1.550135,-3.80242126408918
1.55014,-3.8039380840192
1.550145,-3.80545582509115
1.55015,-3.80697448807785
1.550155,-3.80849407375305
1.55016,-3.81001458289136
1.550165,-3.81153601626796
1.55017,-3.81305837465903
1.550175,-3.81458165884138
1.55018,-3.81610586959273
1.550185,-3.81763100769162
1.55019,-3.8191570739172
1.550195,-3.82068406904957
1.5502,-3.82221199386971
1.550205,-3.82374084915915
1.55021,-3.82527063570045
1.550215,-3.82680135427676
1.55022,-3.82833300567225
1.550225,-3.82986559067182
1.55023,-3.83139911006103
1.550235,-3.83293356462646
1.55024,-3.83446895515528
1.550245,-3.83600528243567
1.55025,-3.83754254725656
1.550255,-3.83908075040755
1.55026,-3.84061989267921
1.550265,-3.84215997486291
1.55027,-3.84370099775069
1.550275,-3.84524296213557
1.55028,-3.84678586881126
1.550285,-3.84832971857237
1.55029,-3.84987451221433
1.550295,-3.85142025053324
1.5503,-3.85296693432625
1.550305,-3.85451456439106
1.55031,-3.85606314152641
1.550315,-3.85761266653179
1.55032,-3.85916314020745
1.550325,-3.86071456335454
1.55033,-3.86226693677505
1.550335,-3.86382026127165
1.55034,-3.86537453764803
1.550345,-3.86692976670851
1.55035,-3.86848594925837
1.550355,-3.87004308610375
1.55036,-3.87160117805144
1.550365,-3.87316022590927
1.55037,-3.87472023048568
1.550375,-3.87628119259014
1.55038,-3.87784311303291
1.550385,-3.87940599262494
1.55039,-3.88096983217817
1.550395,-3.88253463250539
1.5504,-3.88410039442004
1.550405,-3.88566711873663
1.55041,-3.8872348062703
1.550415,-3.88880345783716
1.55042,-3.8903730742542
1.550425,-3.89194365633905
1.55043,-3.89351520491043
