"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.25867025244611
1.550005,-3.25937800593554
1.55001,-3.26008587727321
1.550015,-3.26079386641204
1.55002,-3.26150197330473
1.550025,-3.262210197904
1.55003,-3.26291854016246
1.550035,-3.26362700003255
1.55004,-3.26433557746678
1.550045,-3.26504427241739
1.55005,-3.2657530848367
1.550055,-3.26646201467687
1.55006,-3.26717106188992
1.550065,-3.26788022642789
1.55007,-3.26858950824269
1.550075,-3.26929890728608
1.55008,-3.27000842350986
1.550085,-3.27071805686559
1.55009,-3.27142780730489
1.550095,-3.27213767477923
1.5501,-3.27284765923993
1.550105,-3.27355776063837
1.55011,-3.27426797892568
1.550115,-3.27497831405301
1.55012,-3.27568876597141
1.550125,-3.27639933463179
1.55013,-3.27711001998504
1.550135,-3.27782082198191
1.55014,-3.27853174057309
1.550145,-3.27924277570919
1.55015,-3.27995392734067
1.550155,-3.28066519541797
1.55016,-3.28137657989147
1.550165,-3.28208808071134
1.55017,-3.28279969782778
1.550175,-3.28351143119084
1.55018,-3.2842232807505
1.550185,-3.28493524645668
1.55019,-3.28564732825911
1.550195,-3.28635952610756
1.5502,-3.28707183995167
1.550205,-3.28778426974092
1.55021,-3.28849681542482
1.550215,-3.28920947695265
1.55022,-3.28992225427374
1.550225,-3.29063514733728
1.55023,-3.29134815609232
1.550235,-3.2920612804879
1.55024,-3.29277452047289
1.550245,-3.29348787599614
1.55025,-3.29420134700642
1.550255,-3.29491493345232
1.55026,-3.29562863528242
1.550265,-3.29634245244522
1.55027,-3.29705638488903
1.550275,-3.29777043256219
1.55028,-3.29848459541288
1.550285,-3.29919887338921
1.55029,-3.29991326643922
1.550295,-3.3006277745108
1.5503,-3.30134239755184
1.550305,-3.30205713551003
1.55031,-3.30277198833306
1.550315,-3.30348695596851
1.55032,-3.30420203836384
1.550325,-3.30491723546644
1.55033,-3.30563254722364
1.550335,-3.30634797358259
1.55034,-3.30706351449047
1.550345,-3.30777916989425
1.55035,-3.30849493974089
1.550355,-3.30921082397725
1.55036,-3.30992682255005
1.550365,-3.31064293540599
1.55037,-3.31135916249161
1.550375,-3.31207550375339
1.55038,-3.31279195913777
1.550385,-3.31350852859098
1.55039,-3.31422521205927
1.550395,-3.31494200948876
1.5504,-3.31565892082544
1.550405,-3.31637594601529
1.55041,-3.31709308500409
1.550415,-3.31781033773764
1.55042,-3.31852770416159
1.550425,-3.31924518422149
1.55043,-3.31996277786284
1.550435,-3.32068048503097
1.55044,-3.32139830567121
1.550445,-3.32211623972878
1.55045,-3.32283428714874
1.550455,-3.32355244787612
1.55046,-3.32427072185587
1.550465,-3.32498910903276
1.55047,-3.3257076093516
1.550475,-3.32642622275696
1.55048,-3.32714494919342
1.550485,-3.32786378860548
1.55049,-3.32858274093745
1.550495,-3.32930180613364
1.5505,-3.33002098413818
1.550505,-3.33074027489519
1.55051,-3.3314596783487
1.550515,-3.33217919444254
1.55052,-3.33289882312056
1.550525,-3.33361856432649
1.55053,-3.3343384180039
1.550535,-3.33505838409639
1.55054,-3.33577846254731
1.550545,-3.33649865330004
1.55055,-3.33721895629785
1.550555,-3.33793937148385
1.55056,-3.33865989880114
1.550565,-3.33938053819265
1.55057,-3.34010128960126
1.550575,-3.34082215296978
1.55058,-3.34154312824084
1.550585,-3.34226421535706
1.55059,-3.34298541426095
1.550595,-3.34370672489489
1.5506,-3.34442814720119
1.550605,-3.34514968112204
1.55061,-3.34587132659958
1.550615,-3.34659308357587
1.55062,-3.34731495199275
1.550625,-3.34803693179213
1.55063,-3.3487590229157
1.550635,-3.34948122530513
1.55064,-3.35020353890198
