"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.871832954959008
1.550005,-0.871946532440962
1.55001,-0.872060129883058
1.550015,-0.872173747289346
1.55002,-0.872287384663848
1.550025,-0.872401042010603
1.55003,-0.872514719333653
1.550035,-0.872628416637026
1.55004,-0.872742133924765
1.550045,-0.872855871200902
1.55005,-0.872969628469481
1.550055,-0.873083405734545
1.55006,-0.873197203000125
1.550065,-0.873311020270272
1.55007,-0.873424857549024
1.550075,-0.873538714840422
1.55008,-0.873652592148515
1.550085,-0.873766489477339
1.55009,-0.873880406830948
1.550095,-0.873994344213387
1.5501,-0.874108301628697
1.550105,-0.874222279080933
1.55011,-0.874336276574138
1.550115,-0.874450294112364
1.55012,-0.87456433169966
1.550125,-0.874678389340077
1.55013,-0.874792467037666
1.550135,-0.874906564796484
1.55014,-0.875020682620579
1.550145,-0.875134820514011
1.55015,-0.875248978480824
1.550155,-0.87536315652508
1.55016,-0.875477354650839
1.550165,-0.875591572862154
1.55017,-0.875705811163084
1.550175,-0.875820069557685
1.55018,-0.875934348050019
1.550185,-0.876048646644152
1.55019,-0.876162965344134
1.550195,-0.876277304154032
1.5502,-0.876391663077912
1.550205,-0.876506042119835
1.55021,-0.876620441283865
1.550215,-0.876734860574061
1.55022,-0.876849299994502
1.550225,-0.876963759549248
1.55023,-0.877078239242362
1.550235,-0.87719273907792
1.55024,-0.877307259059982
1.550245,-0.877421799192627
1.55025,-0.877536359479922
1.550255,-0.877650939925936
1.55026,-0.877765540534742
1.550265,-0.877880161310418
1.55027,-0.877994802257034
1.550275,-0.878109463378664
1.55028,-0.878224144679383
1.550285,-0.878338846163267
1.55029,-0.878453567834399
1.550295,-0.87856830969685
1.5503,-0.878683071754698
1.550305,-0.878797854012026
1.55031,-0.878912656472914
1.550315,-0.879027479141442
1.55032,-0.879142322021689
1.550325,-0.87925718511774
1.55033,-0.879372068433681
1.550335,-0.879486971973592
1.55034,-0.879601895741561
1.550345,-0.87971683974167
1.55035,-0.879831803978005
1.550355,-0.879946788454661
1.55036,-0.880061793175717
1.550365,-0.88017681814527
1.55037,-0.880291863367399
1.550375,-0.8804069288462
1.55038,-0.880522014585773
1.550385,-0.880637120590194
1.55039,-0.880752246863562
1.550395,-0.880867393409981
1.5504,-0.880982560233529
1.550405,-0.881097747338313
1.55041,-0.881212954728422
1.550415,-0.881328182407952
1.55042,-0.88144343038101
1.550425,-0.881558698651686
1.55043,-0.881673987224084
1.550435,-0.881789296102295
1.55044,-0.881904625290427
1.550445,-0.882019974792587
1.55045,-0.882135344612864
1.550455,-0.882250734755369
1.55046,-0.88236614522421
1.550465,-0.88248157602348
1.55047,-0.882597027157296
1.550475,-0.882712498629755
1.55048,-0.882827990444969
1.550485,-0.882943502607049
1.55049,-0.883059035120098
1.550495,-0.88317458798823
1.5505,-0.883290161215548
1.550505,-0.883405754806166
1.55051,-0.883521368764202
1.550515,-0.883637003093762
1.55052,-0.88375265779896
1.550525,-0.883868332883916
1.55053,-0.883984028352736
1.550535,-0.884099744209549
1.55054,-0.884215480458453
1.550545,-0.88433123710358
1.55055,-0.884447014149045
1.550555,-0.88456281159896
1.55056,-0.884678629457458
1.550565,-0.88479446772865
1.55057,-0.884910326416655
1.550575,-0.885026205525604
1.55058,-0.885142105059614
1.550585,-0.885258025022809
1.55059,-0.885373965419318
1.550595,-0.885489926253263
1.5506,-0.88560590752877
1.550605,-0.885721909249965
1.55061,-0.885837931420975
1.550615,-0.885953974045938
1.55062,-0.88607003712897
1.550625,-0.88618612067421
1.55063,-0.886302224685782
1.550635,-0.886418349167823
1.55064,-0.88653449412447
1.550645,-0.886650659559844
1.55065,-0.886766845478084
1.550655,-0.886883051883333
1.55066,-0.886999278779716
1.550665,-0.887115526171378
1.55067,-0.887231794062447
1.550675,-0.887348082457067
1.55068,-0.88746439135938
1.550685,-0.887580720773515
1.55069,-0.887697070703624
1.550695,-0.887813441153843
1.5507,-0.887929832128313
1.550705,-0.888046243631183
1.55071,-0.888162675666585
1.550715,-0.888279128238673
1.55072,-0.888395601351594
1.550725,-0.888512095009482
1.55073,-0.888628609216502
1.550735,-0.888745143976785
1.55074,-0.888861699294481
1.550745,-0.888978275173753
1.55075,-0.889094871618739
1.550755,-0.88921148863359
1.55076,-0.889328126222464
1.550765,-0.889444784389506
1.55077,-0.889561463138879
1.550775,-0.889678162474726
1.55078,-0.889794882401206
1.550785,-0.889911622922482
1.55079,-0.8900283840427
1.550795,-0.890145165766026
1.5508,-0.890261968096608
1.550805,-0.890378791038608
1.55081,-0.890495634596196
1.550815,-0.890612498773518
1.55082,-0.890729383574743
1.550825,-0.890846289004033
1.55083,-0.890963215065547
1.550835,-0.891080161763455
1.55084,-0.891197129101911
1.550845,-0.891314117085089
1.55085,-0.891431125717154
1.550855,-0.891548155002268
1.55086,-0.891665204944607
1.550865,-0.891782275548329
1.55087,-0.89189936681761
1.550875,-0.892016478756623
1.55088,-0.892133611369526
1.550885,-0.892250764660503
1.55089,-0.892367938633724
1.550895,-0.892485133293359
1.5509,-0.892602348643587
1.550905,-0.892719584688575
1.55091,-0.892836841432502
1.550915,-0.892954118879547
