"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.54924424673801
1.550005,-7.54574972184908
1.55001,-7.54225561757456
1.550015,-7.5387619454986
1.55002,-7.53526871716355
1.550025,-7.53177594406864
1.55003,-7.52828363767087
1.550035,-7.52479180938525
1.55004,-7.52130047058383
1.550045,-7.51780963259716
1.55005,-7.51431930671302
1.550055,-7.51082950417731
1.55006,-7.50734023619425
1.550065,-7.50385151392557
1.55007,-7.50036334849129
1.550075,-7.49687575097
1.55008,-7.49338873239786
1.550085,-7.48990230377008
1.55009,-7.48641647603968
1.550095,-7.48293126011832
1.5501,-7.47944666687655
1.550105,-7.47596270714286
1.55011,-7.4724793917051
1.550115,-7.46899673130944
1.55012,-7.46551473666095
1.550125,-7.46203341842373
1.55013,-7.45855278722074
1.550135,-7.45507285363392
1.55014,-7.45159362820452
1.550145,-7.44811512143271
1.55015,-7.4446373437783
1.550155,-7.44116030566019
1.55016,-7.43768401745644
1.550165,-7.4342084895052
1.55017,-7.43073373210367
1.550175,-7.427259755509
1.55018,-7.42378656993788
1.550185,-7.42031418556669
1.55019,-7.41684261253209
1.550195,-7.41337186093034
1.5502,-7.40990194081756
1.550205,-7.4064328622105
1.55021,-7.40296463508553
1.550215,-7.39949726937984
1.55022,-7.39603077499037
1.550225,-7.39256516177467
1.55023,-7.38910043955107
1.550235,-7.38563661809798
1.55024,-7.38217370715499
1.550245,-7.37871171642187
1.55025,-7.37525065555937
1.550255,-7.37179053418942
1.55026,-7.36833136189454
1.550265,-7.36487314821829
1.55027,-7.36141590266571
1.550275,-7.35795963470263
1.55028,-7.35450435375642
1.550285,-7.35105006921566
1.55029,-7.3475967904303
1.550295,-7.34414452671217
1.5503,-7.3406932873342
1.550305,-7.33724308153153
1.55031,-7.33379391850066
1.550315,-7.3303458074
1.55032,-7.32689875735007
1.550325,-7.32345277743323
1.55033,-7.32000787669386
1.550335,-7.31656406413888
1.55034,-7.31312134873696
1.550345,-7.30967973941962
1.55035,-7.30623924508042
1.550355,-7.30279987457543
1.55036,-7.29936163672366
1.550365,-7.2959245403063
1.55037,-7.2924885940678
1.550375,-7.28905380671506
1.55038,-7.28562018691791
1.550385,-7.28218774330954
1.55039,-7.27875648448585
1.550395,-7.27532641900594
1.5504,-7.27189755539251
1.550405,-7.2684699021311
1.55041,-7.26504346767118
1.550415,-7.26161826042535
1.55042,-7.25819428876981
1.550425,-7.25477156104479
1.55043,-7.2513500855538
1.550435,-7.24792987056466
1.55044,-7.2445109243088
1.550445,-7.24109325498162
1.55045,-7.23767687074301
1.550455,-7.23426177971666
1.55046,-7.23084798999055
1.550465,-7.22743550961737
1.55047,-7.22402434661376
1.550475,-7.22061450896138
1.55048,-7.21720600460612
1.550485,-7.21379884145859
1.55049,-7.21039302739449
1.550495,-7.20698857025404
1.5505,-7.20358547784276
1.550505,-7.20018375793089
1.55051,-7.1967834182538
1.550515,-7.19338446651243
1.55052,-7.18998691037265
1.550525,-7.18659075746574
1.55053,-7.18319601538877
1.550535,-7.17980269170385
1.55054,-7.1764107939394
1.550545,-7.17302032958899
1.55055,-7.16963130611211
1.550555,-7.16624373093448
1.55056,-7.16285761144733
1.550565,-7.15947295500841
1.55057,-7.1560897689414
1.550575,-7.1527080605361
1.55058,-7.14932783704902
1.550585,-7.14594910570274
1.55059,-7.14257187368636
1.550595,-7.13919614815587
1.5506,-7.1358219362336
1.550605,-7.132449245009
1.55061,-7.12907808153804
1.550615,-7.12570845284355
1.55062,-7.12234036591599
1.550625,-7.11897382771219
1.55063,-7.11560884515677
1.550635,-7.11224542514119
1.55064,-7.10888357452449
1.550645,-7.1055233001333
1.55065,-7.10216460876154
1.550655,-7.09880750717067
1.55066,-7.09545200209043
1.550665,-7.09209810021767
1.55067,-7.0887458082177
1.550675,-7.08539513272338
1.55068,-7.0820460803358
1.550685,-7.07869865762439
1.55069,-7.07535287112645
1.550695,-7.07200872734781
1.5507,-7.06866623276283
1.550705,-7.06532539381393
1.55071,-7.06198621691277
1.550715,-7.05864870843912
1.55072,-7.0553128747415
1.550725,-7.05197872213784
1.55073,-7.04864625691431
1.550735,-7.04531548532657
1.55074,-7.04198641359923
1.550745,-7.03865904792587
1.55075,-7.0353333944697
1.550755,-7.03200945936314
1.55076,-7.02868724870781
1.550765,-7.0253667685754
1.55077,-7.02204802500662
1.550775,-7.01873102401234
1.55078,-7.01541577157302
1.550785,-7.01210227363885
1.55079,-7.00879053613028
1.550795,-7.00548056493757
1.5508,-7.00217236592129
1.550805,-6.99886594491215
1.55081,-6.99556130771088
1.550815,-6.99225846008923
