"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.12373321547401
1.550005,-2.12421933428087
1.55001,-2.12470559484486
1.550015,-2.12519199721007
1.55002,-2.12567854142048
1.550025,-2.1261652275202
1.55003,-2.12665205555331
1.550035,-2.12713902556384
1.55004,-2.12762613759593
1.550045,-2.12811339169364
1.55005,-2.12860078790109
1.550055,-2.12908832626243
1.55006,-2.12957600682175
1.550065,-2.1300638296232
1.55007,-2.13055179471097
1.550075,-2.13103990212914
1.55008,-2.13152815192197
1.550085,-2.13201654413356
1.55009,-2.13250507880814
1.550095,-2.13299375598993
1.5501,-2.13348257572308
1.550105,-2.13397153805187
1.55011,-2.13446064302049
1.550115,-2.13494989067319
1.55012,-2.13543928105424
1.550125,-2.13592881420786
1.55013,-2.13641849017835
1.550135,-2.13690830900999
1.55014,-2.13739827074705
1.550145,-2.13788837543385
1.55015,-2.13837862311469
1.550155,-2.13886901383386
1.55016,-2.13935954763575
1.550165,-2.13985022456465
1.55017,-2.14034104466494
1.550175,-2.14083200798094
1.55018,-2.14132311455706
1.550185,-2.14181436443767
1.55019,-2.14230575766714
1.550195,-2.14279729428986
1.5502,-2.14328897435029
1.550205,-2.1437807978928
1.55021,-2.14427276496185
1.550215,-2.14476487560184
1.55022,-2.14525712985725
1.550225,-2.14574952777254
1.55023,-2.14624206939216
1.550235,-2.1467347547606
1.55024,-2.14722758392232
1.550245,-2.14772055692185
1.55025,-2.14821367380371
1.550255,-2.14870693461237
1.55026,-2.14920033939238
1.550265,-2.1496938881883
1.55027,-2.15018758104464
1.550275,-2.15068141800598
1.55028,-2.15117539911687
1.550285,-2.15166952442189
1.55029,-2.15216379396566
1.550295,-2.15265820779272
1.5503,-2.15315276594772
1.550305,-2.15364746847525
1.55031,-2.15414231541994
1.550315,-2.15463730682644
1.55032,-2.15513244273938
1.550325,-2.15562772320341
1.55033,-2.15612314826323
1.550335,-2.15661871796347
1.55034,-2.15711443234885
1.550345,-2.15761029146404
1.55035,-2.15810629535374
1.550355,-2.1586024440627
1.55036,-2.1590987376356
1.550365,-2.15959517611722
1.55037,-2.16009175955225
1.550375,-2.16058848798547
1.55038,-2.16108536146166
1.550385,-2.16158238002556
1.55039,-2.16207954372197
1.550395,-2.16257685259569
1.5504,-2.16307430669149
1.550405,-2.16357190605423
1.55041,-2.16406965072868
1.550415,-2.16456754075969
1.55042,-2.16506557619213
1.550425,-2.16556375707081
1.55043,-2.16606208344062
