"Freq [GHz]","dB(S(1,1)) []"
1.55,-39.5540052920286
1.550005,-39.6044269222311
1.55001,-39.6518954165147
1.550015,-39.6963106206597
1.55002,-39.7375767797489
1.550025,-39.7756031893416
1.55003,-39.8103048360932
1.550035,-39.8416030192021
1.55004,-39.869425943831
1.550045,-39.8937092776112
1.55005,-39.9143966616121
1.550055,-39.9314401675072
1.55006,-39.9448006933681
1.550065,-39.9544482913384
1.55007,-39.9603624214895
1.550075,-39.9625321273841
1.55008,-39.9609561302082
1.550085,-39.9556428397778
1.55009,-39.9466102822247
1.550095,-39.9338859456616
1.5501,-39.9175065465906
1.550105,-39.8975177211864
1.55011,-39.8739736468606
1.550115,-39.8469366005627
1.55012,-39.8164764612318
1.550125,-39.7826701644678
1.55013,-39.7456011179907
1.550135,-39.7053585867246
1.55014,-39.6620370563769
1.550145,-39.6157355842297
1.55015,-39.5665571455533
1.550155,-39.5146079835005
1.55016,-39.4599969697848
1.550165,-39.4028349826854
1.55017,-39.3432343080852
1.550175,-39.2813080685066
1.55018,-39.2171696841331
1.550185,-39.150932369046
1.55019,-39.0827086650332
1.550195,-39.0126100145331
1.5502,-38.9407463736098
1.550205,-38.8672258651752
1.55021,-38.7921544720333
1.550215,-38.7156357689679
1.55022,-38.6377706924865
1.550225,-38.5586573466749
1.55023,-38.4783908432031
1.550235,-38.3970631733619
1.55024,-38.3147631099455
1.550245,-38.2315761365497
1.55025,-38.1475844020072
1.550255,-38.0628666975367
1.55026,-37.9774984542746
1.550265,-37.8915517589769
1.55027,-37.8050953857063
1.550275,-37.7181948414194
1.55028,-37.6309124235909
1.550285,-37.54330728801
1.55029,-37.4554355251248
1.550295,-37.3673502434065
1.5503,-37.2791016582981
1.550305,-37.190737185572
1.55031,-37.1023015378702
1.550315,-37.0138368235096
1.55032,-36.9253826466067
1.550325,-36.8369762077511
1.55033,-36.7486524045613
1.550335,-36.6604439315342
1.55034,-36.5723813786454
1.550345,-36.4844933283564
1.55035,-36.3968064505767
1.550355,-36.3093455953722
1.55036,-36.2221338831519
1.550365,-36.1351927921147
1.55037,-36.0485422429018
1.550375,-35.9622006802491
1.55038,-35.8761851516614
1.550385,-35.7905113830302
1.55039,-35.7051938511647
1.550395,-35.6202458532906
1.5504,-35.5356795735264
1.550405,-35.4515061463457
1.55041,-35.3677357171543
1.550415,-35.2843774999684
1.55042,-35.2014398323323
1.550425,-35.1189302275351
1.55043,-35.0368554241798
1.550435,-34.9552214332703
1.55044,-34.8740335828201
1.550445,-34.793296560151
1.55045,-34.7130144519443
1.550455,-34.6331907821174
1.55046,-34.553828547666
1.550465,-34.474930252544
1.55047,-34.3964979396382
1.550475,-34.3185332209999
1.55048,-34.2410373063343
1.550485,-34.1640110299011
1.55049,-34.0874548758787
1.550495,-34.0113690022492
1.5505,-33.9357532633284
1.550505,-33.8606072309583
1.55051,-33.7859302144801
1.550515,-33.7117212795301
1.55052,-33.6379792657045
1.550525,-33.5647028031927
1.55053,-33.4918903284204
1.550535,-33.4195400987246
1.55054,-33.3476502061884
1.550545,-33.2762185905879
1.55055,-33.2052430515869
1.550555,-33.1347212601806
1.55056,-33.064650769414
1.550565,-32.9950290244721
1.55057,-32.9258533721167
1.550575,-32.8571210695455
1.55058,-32.7888292927111
1.550585,-32.720975144087
1.55059,-32.6535556599684
1.550595,-32.5865678173058
1.5506,-32.5200085400857
1.550605,-32.453874705326
1.55061,-32.3881631486597
1.550615,-32.3228706695735
1.55062,-32.2579940363098
1.550625,-32.1935299904141
1.55063,-32.1294752510246
1.550635,-32.0658265188368
1.55064,-32.0025804798308
1.550645,-31.9397338087342
1.55065,-31.8772831722412
1.550655,-31.815225232022
1.55066,-31.7535566475301
1.550665,-31.6922740785807
1.55067,-31.6313741877878
1.550675,-31.5708536427892
1.55068,-31.5107091183371
1.550685,-31.4509372982246
1.55069,-31.3915348770597
1.550695,-31.3324985619222
1.5507,-31.2738250738866
1.550705,-31.2155111494129
1.55071,-31.1575535416579
1.550715,-31.0999490216418
1.55072,-31.0426943793455
1.550725,-30.9857864247173
1.55073,-30.9292219885622
1.550735,-30.8729979233909
1.55074,-30.8171111041619
1.550745,-30.7615584289644
1.55075,-30.7063368196426
1.550755,-30.6514432223404
1.55076,-30.5968746079951
1.550765,-30.5426279727922
1.55077,-30.4887003385332
1.550775,-30.4350887529954
1.55078,-30.3817902902186
1.550785,-30.3288020507587
1.55079,-30.2761211619129
1.550795,-30.2237447778875
1.5508,-30.1716700799527
1.550805,-30.1198942765488
1.55081,-30.0684146033694
1.550815,-30.01722832343
1.55082,-29.9663327270796
