"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.7389567841234
1.550005,-3.7380600700656
1.55001,-3.73716350801561
1.550015,-3.73626709807569
1.55002,-3.73537084034812
1.550025,-3.73447473493482
1.55003,-3.73357878193756
1.550035,-3.73268298145803
1.55004,-3.73178733359756
1.550045,-3.73089183845748
1.55005,-3.72999649613878
1.550055,-3.72910130674231
1.55006,-3.72820627036881
1.550065,-3.72731138711873
1.55007,-3.72641665709235
1.550075,-3.72552208038988
1.55008,-3.72462765711115
1.550085,-3.723733387356
1.55009,-3.72283927122394
1.550095,-3.72194530881434
1.5501,-3.72105150022647
1.550105,-3.72015784555924
1.55011,-3.71926434491157
1.550115,-3.71837099838206
1.55012,-3.71747780606916
1.550125,-3.71658476807118
1.55013,-3.71569188448618
1.550135,-3.71479915541208
1.55014,-3.71390658094661
1.550145,-3.71301416118727
1.55015,-3.7121218962315
1.550155,-3.71122978617645
1.55016,-3.71033783111905
1.550165,-3.70944603115619
1.55017,-3.70855438638445
1.550175,-3.70766289690032
1.55018,-3.70677156280004
1.550185,-3.70588038417967
1.55019,-3.70498936113517
1.550195,-3.70409849376224
1.5502,-3.70320778215637
1.550205,-3.702317226413
1.55021,-3.70142682662723
1.550215,-3.70053658289414
1.55022,-3.6996464953085
1.550225,-3.69875656396492
1.55023,-3.69786678895791
1.550235,-3.69697717038171
1.55024,-3.69608770833047
1.550245,-3.69519840289806
1.55025,-3.69430925417819
1.550255,-3.6934202622645
1.55026,-3.69253142725032
1.550265,-3.69164274922883
1.55027,-3.69075422829312
1.550275,-3.68986586453597
1.55028,-3.68897765805009
1.550285,-3.68808960892795
1.55029,-3.68720171726182
1.550295,-3.68631398314391
1.5503,-3.68542640666609
1.550305,-3.68453898792021
1.55031,-3.68365172699784
1.550315,-3.68276462399037
1.55032,-3.6818776789891
1.550325,-3.68099089208507
1.55033,-3.68010426336913
1.550335,-3.67921779293207
1.55034,-3.67833148086436
1.550345,-3.67744532725643
1.55035,-3.67655933219842
1.550355,-3.67567349578032
1.55036,-3.67478781809203
1.550365,-3.67390229922315
1.55037,-3.67301693926321
1.550375,-3.67213173830148
1.55038,-3.67124669642709
1.550385,-3.67036181372905
1.55039,-3.6694770902961
1.550395,-3.66859252621684
1.5504,-3.66770812157975
1.550405,-3.66682387647304
1.55041,-3.66593979098485
1.550415,-3.66505586520307
1.55042,-3.6641720992154
1.550425,-3.66328849310948
1.55043,-3.66240504697262
1.550435,-3.66152176089213
1.55044,-3.66063863495501
1.550445,-3.6597556692481
1.55045,-3.65887286385817
1.550455,-3.65799021887171
1.55046,-3.65710773437507
1.550465,-3.65622541045447
1.55047,-3.65534324719586
1.550475,-3.65446124468516
1.55048,-3.65357940300801
1.550485,-3.65269772224986
