"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.15693011100871
1.550005,-6.15744793797703
1.55001,-6.15796505426741
1.550015,-6.15848145955341
1.55002,-6.15899715350917
1.550025,-6.1595121358096
1.55003,-6.16002640613025
1.550035,-6.16053996414732
1.55004,-6.16105280953775
1.550045,-6.16156494197909
1.55005,-6.16207636114966
1.550055,-6.16258706672842
1.55006,-6.16309705839497
1.550065,-6.16360633582968
1.55007,-6.16411489871357
1.550075,-6.16462274672832
1.55008,-6.16512987955636
1.550085,-6.16563629688075
1.55009,-6.16614199838526
1.550095,-6.16664698375441
1.5501,-6.1671512526733
1.550105,-6.16765480482784
1.55011,-6.16815763990456
1.550115,-6.16865975759068
1.55012,-6.1691611575742
1.550125,-6.16966183954372
1.55013,-6.17016180318861
1.550135,-6.1706610481989
1.55014,-6.17115957426533
1.550145,-6.17165738107937
1.55015,-6.17215446833313
1.550155,-6.17265083571947
1.55016,-6.17314648293199
1.550165,-6.17364140966491
1.55017,-6.17413561561322
1.550175,-6.17462910047258
1.55018,-6.17512186393939
1.550185,-6.17561390571076
1.55019,-6.17610522548446
1.550195,-6.17659582295902
1.5502,-6.17708569783372
1.550205,-6.17757484980844
1.55021,-6.17806327858387
1.550215,-6.17855098386137
1.55022,-6.17903796534305
1.550225,-6.17952422273171
1.55023,-6.18000975573087
1.550235,-6.1804945640448
1.55024,-6.18097864737843
1.550245,-6.18146200543746
1.55025,-6.18194463792832
1.550255,-6.18242654455813
1.55026,-6.18290772503473
1.550265,-6.18338817906674
1.55027,-6.18386790636342
1.550275,-6.18434690663485
1.55028,-6.18482517959176
1.550285,-6.18530272494564
1.55029,-6.18577954240875
1.550295,-6.186255631694
1.5503,-6.18673099251509
1.550305,-6.18720562458642
1.55031,-6.18767952762315
1.550315,-6.18815270134118
1.55032,-6.18862514545709
1.550325,-6.18909685968826
1.55033,-6.1895678437528
1.550335,-6.19003809736949
1.55034,-6.19050762025793
1.550345,-6.19097641213842
1.55035,-6.191444472732
1.550355,-6.19191180176049
1.55036,-6.19237839894639
1.550365,-6.19284426401301
1.55037,-6.19330939668432
1.550375,-6.19377379668512
1.55038,-6.19423746374095
1.550385,-6.19470039757801
1.55039,-6.19516259792334
1.550395,-6.19562406450471
1.5504,-6.1960847970506
1.550405,-6.19654479529029
1.55041,-6.19700405895376
1.550415,-6.19746258777179
1.55042,-6.19792038147591
1.550425,-6.19837743979836
1.55043,-6.19883376247219
1.550435,-6.19928934923115
