"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.30630553684192
1.550005,-6.31000457105125
1.55001,-6.3137047162412
1.550015,-6.31740596597543
1.55002,-6.32110831378935
1.550025,-6.32481175319158
1.55003,-6.32851627766293
1.550035,-6.33222188065623
1.55004,-6.33592855559734
1.550045,-6.33963629588358
1.55005,-6.34334509488516
1.550055,-6.3470549459442
1.55006,-6.35076584237454
1.550065,-6.3544777774626
1.55007,-6.35819074446661
1.550075,-6.36190473661625
1.55008,-6.36561974711383
1.550085,-6.36933576913263
1.55009,-6.3730527958183
1.550095,-6.37677082028798
1.5501,-6.38048983563001
1.550105,-6.38420983490504
1.55011,-6.38793081114444
1.550115,-6.3916527573515
1.55012,-6.39537566650082
1.550125,-6.39909953153811
1.55013,-6.40282434538056
1.550135,-6.40655010091653
1.55014,-6.41027679100534
1.550145,-6.41400440847773
1.55015,-6.417732946135
1.550155,-6.42146239674974
1.55016,-6.42519275306569
1.550165,-6.42892400779682
1.55017,-6.4326561536284
1.550175,-6.43638918321618
1.55018,-6.44012308918673
1.550185,-6.44385786413736
1.55019,-6.44759350063554
1.550195,-6.45132999121956
1.5502,-6.45506732839842
1.550205,-6.45880550465087
1.55021,-6.46254451242666
1.550215,-6.46628434414518
1.55022,-6.4700249921967
1.550225,-6.47376644894145
1.55023,-6.47750870670943
1.550235,-6.48125175780128
1.55024,-6.48499559448705
1.550245,-6.48874020900733
1.55025,-6.49248559357242
1.550255,-6.49623174036216
1.55026,-6.49997864152654
1.550265,-6.50372628918537
1.55027,-6.50747467542764
1.550275,-6.51122379231255
1.55028,-6.51497363186848
1.550285,-6.51872418609356
1.55029,-6.52247544695544
1.550295,-6.52622740639084
1.5503,-6.52998005630633
1.550305,-6.5337333885773
1.55031,-6.53748739504877
1.550315,-6.54124206753493
1.55032,-6.54499739781891
1.550325,-6.54875337765318
1.55033,-6.55250999875928
1.550335,-6.55626725282741
1.55034,-6.56002513151721
1.550345,-6.56378362645673
1.55035,-6.56754272924323
1.550355,-6.57130243144281
1.55036,-6.57506272458989
1.550365,-6.57882360018814
1.55037,-6.58258504970934
1.550375,-6.58634706459428
1.55038,-6.59010963625228
1.550385,-6.59387275606079
1.55039,-6.5976364153661
1.550395,-6.60140060548291
1.5504,-6.60516531769385
1.550405,-6.60893054325043
1.55041,-6.61269627337188
1.550415,-6.61646249924601
1.55042,-6.62022921202884
1.550425,-6.62399640284407
1.55043,-6.62776406278403
1.550435,-6.63153218290852
1.55044,-6.63530075424574
1.550445,-6.63906976779182
1.55045,-6.64283921451036
1.550455,-6.6466090853332
1.55046,-6.65037937116001
1.550465,-6.65415006285776
1.55047,-6.65792115126171
1.550475,-6.6616926271742
1.55048,-6.66546448136562
1.550485,-6.66923670457394
1.55049,-6.6730092875043
1.550495,-6.67678222082966
1.5505,-6.68055549519014
1.550505,-6.68432910119353
1.55051,-6.68810302941503
1.550515,-6.69187727039671
1.55052,-6.69565181464836
1.550525,-6.699426652647
1.55053,-6.70320177483641
1.550535,-6.70697717162814
1.55054,-6.71075283340016
1.550545,-6.71452875049803
1.55055,-6.71830491323437
1.550555,-6.72208131188832
1.55056,-6.72585793670654
1.550565,-6.72963477790213
1.55057,-6.7334118256553
1.550575,-6.73718907011325
1.55058,-6.74096650138955
1.550585,-6.74474410956493
1.55059,-6.74852188468685
1.550595,-6.75229981676911
1.5506,-6.75607789579252
1.550605,-6.75985611170418
1.55061,-6.76363445441809
1.550615,-6.76741291381488
1.55062,-6.77119147974111
1.550625,-6.7749701420105
1.55063,-6.77874889040271
1.550635,-6.78252771466418
1.55064,-6.78630660450762
1.550645,-6.79008554961181
1.55065,-6.79386453962224
1.550655,-6.79764356415073
1.55066,-6.80142261277476
1.550665,-6.80520167503874
1.55067,-6.80898074045272
1.550675,-6.81275979849332
1.55068,-6.81653883860316
1.550685,-6.82031785019069
1.55069,-6.82409682263091
1.550695,-6.82787574526461
1.5507,-6.83165460739842
1.550705,-6.83543339830548
1.55071,-6.83921210722419
1.550715,-6.84299072335945
1.55072,-6.84676923588211
1.550725,-6.85054763392827
1.55073,-6.85432590660064
1.550735,-6.85810404296724
1.55074,-6.86188203206209
1.550745,-6.8656598628852
1.55075,-6.86943752440194
1.550755,-6.87321500554362
1.55076,-6.87699229520755
1.550765,-6.88076938225605
1.55077,-6.88454625551788
1.550775,-6.88832290378689
1.55078,-6.89209931582278
1.550785,-6.89587548035106
1.55079,-6.89965138606243
1.550795,-6.90342702161352
1.5508,-6.90720237562623
1.550805,-6.91097743668815
1.55081,-6.91475219335264
1.550815,-6.91852663413792
1.55082,-6.92230074752835
1.550825,-6.92607452197352
1.55083,-6.92984794588826
1.550835,-6.93362100765337
1.55084,-6.93739369561439
1.550845,-6.94116599808288
1.55085,-6.94493790333561
1.550855,-6.94870939961454
1.55086,-6.95248047512733
1.550865,-6.9562511180467
1.55087,-6.9600213165109
1.550875,-6.96379105862377
1.55088,-6.96756033245383
1.550885,-6.97132912603559
1.55089,-6.97509742736862
1.550895,-6.97886522441768
1.5509,-6.98263250511307
1.550905,-6.98639925735017
1.55091,-6.99016546898982
1.550915,-6.99393112785816
1.55092,-6.99769622174639
1.550925,-7.0014607384113
1.55093,-7.00522466557467
1.550935,-7.00898799092367
1.55094,-7.01275070211102
1.550945,-7.01651278675407
1.55095,-7.02027423243603
1.550955,-7.02403502670528
1.55096,-7.02779515707497
1.550965,-7.03155461102432
1.55097,-7.035313375997
1.550975,-7.03907143940261
1.55098,-7.04282878861583
1.550985,-7.04658541097623
1.55099,-7.05034129378939
1.550995,-7.05409642432544
1.551,-7.05785078982022
1.551005,-7.06160437747505
1.55101,-7.06535717445598
1.551015,-7.06910916789474
1.55102,-7.07286034488864
1.551025,-7.07661069249967
1.55103,-7.08036019775571
1.551035,-7.08410884764968
1.55104,-7.08785662914004
1.551045,-7.09160352915065
1.55105,-7.09534953457052
1.551055,-7.09909463225444
1.55106,-7.10283880902205
1.551065,-7.10658205165905
1.55107,-7.11032434691634
1.551075,-7.11406568151001
1.55108,-7.11780604212192
1.551085,-7.12154541539964
1.55109,-7.12528378795565
1.551095,-7.12902114636852
1.5511,-7.13275747718201
1.551105,-7.13649276690568
1.55111,-7.14022700201476
1.551115,-7.14396016894961
1.55112,-7.14769225411697
1.551125,-7.15142324388854
1.55113,-7.15515312460216
1.551135,-7.15888188256138
1.55114,-7.16260950403505
1.551145,-7.16633597525836
1.55115,-7.17006128243214
1.551155,-7.17378541172268
1.55116,-7.17750834926267
1.551165,-7.1812300811501
1.55117,-7.18495059344947
1.551175,-7.18866987219103
1.55118,-7.19238790337069
1.551185,-7.19610467295086
1.55119,-7.19982016685959
1.551195,-7.20353437099121
1.5512,-7.20724727120647
1.551205,-7.21095885333164
1.55121,-7.21466910315966
1.551215,-7.21837800644972
1.55122,-7.22208554892688
1.551225,-7.22579171628305
1.55123,-7.22949649417597
1.551235,-7.23319986823011
1.55124,-7.2369018240366
1.551245,-7.24060234715244
1.55125,-7.24430142310177
1.551255,-7.24799903737478
1.55126,-7.2516951754287
1.551265,-7.25538982268741
1.55127,-7.25908296454113
1.551275,-7.26277458634723
1.55128,-7.26646467342995
1.551285,-7.27015321107995
1.55129,-7.2738401845554
1.551295,-7.27752557908087
1.5513,-7.28120937984841
1.551305,-7.2848915720171
1.55131,-7.28857214071285
1.551315,-7.29225107102922
1.55132,-7.29592834802655
1.551325,-7.29960395673288
1.55133,-7.30327788214357
1.551335,-7.30695010922128
1.55134,-7.31062062289618
1.551345,-7.31428940806626
1.55135,-7.31795644959668
1.551355,-7.32162173232083
1.55136,-7.32528524103931
1.551365,-7.32894696052095
1.55137,-7.3326068755025
1.551375,-7.33626497068823
1.55138,-7.339921230751
1.551385,-7.34357564033125
1.55139,-7.34722818403795
1.551395,-7.35087884644835
1.5514,-7.35452761210763
1.551405,-7.35817446552975
1.55141,-7.36181939119712
1.551415,-7.36546237356032
1.55142,-7.36910339703912
1.551425,-7.37274244602139
1.55143,-7.37637950486431
1.551435,-7.3800145578937
1.55144,-7.38364758940413
1.551445,-7.38727858365955
1.55145,-7.39090752489298
1.551455,-7.3945343973063
1.55146,-7.39815918507117
1.551465,-7.4017818723281
1.55147,-7.40540244318752
