"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.382914254091113
1.550005,-0.382947353295381
1.55001,-0.382980456644062
1.550015,-0.38301356413781
1.55002,-0.383046675777279
1.550025,-0.383079791563128
1.55003,-0.383112911496006
1.550035,-0.383146035576574
1.55004,-0.383179163805481
1.550045,-0.383212296183384
1.55005,-0.383245432710942
1.550055,-0.383278573388806
1.55006,-0.383311718217634
1.550065,-0.38334486719808
1.55007,-0.383378020330804
1.550075,-0.383411177616454
1.55008,-0.383444339055694
1.550085,-0.383477504649174
1.55009,-0.383510674397554
1.550095,-0.383543848301494
1.5501,-0.383577026361638
1.550105,-0.383610208578656
1.55011,-0.383643394953197
1.550115,-0.383676585485922
1.55012,-0.383709780177485
1.550125,-0.383742979028546
1.55013,-0.38377618203976
1.550135,-0.383809389211783
1.55014,-0.383842600545277
1.550145,-0.383875816040899
1.55015,-0.383909035699298
1.550155,-0.383942259521144
1.55016,-0.383975487507088
1.550165,-0.384008719657791
1.55017,-0.384041955973912
1.550175,-0.384075196456103
1.55018,-0.384108441105029
1.550185,-0.384141689921347
1.55019,-0.384174942905715
1.550195,-0.38420820005879
1.5502,-0.384241461381235
1.550205,-0.384274726873706
1.55021,-0.384307996536866
1.550215,-0.384341270371369
1.55022,-0.384374548377874
1.550225,-0.384407830557049
1.55023,-0.384441116909544
1.550235,-0.384474407436027
1.55024,-0.384507702137151
1.550245,-0.384541001013581
1.55025,-0.384574304065977
1.550255,-0.384607611294995
1.55026,-0.384640922701297
1.550265,-0.384674238285547
1.55027,-0.384707558048402
1.550275,-0.384740881990525
1.55028,-0.384774210112573
1.550285,-0.384807542415212
1.55029,-0.384840878899102
1.550295,-0.384874219564901
1.5503,-0.384907564413274
1.550305,-0.384940913444884
1.55031,-0.384974266660386
1.550315,-0.385007624060448
1.55032,-0.385040985645729
1.550325,-0.385074351416889
1.55033,-0.3851077213746
1.550335,-0.385141095519512
1.55034,-0.38517447385229
1.550345,-0.385207856373604
1.55035,-0.38524124308411
1.550355,-0.385274633984473
1.55036,-0.385308029075353
1.550365,-0.385341428357418
1.55037,-0.385374831831327
1.550375,-0.385408239497743
1.55038,-0.385441651357335
1.550385,-0.385475067410758
1.55039,-0.385508487658682
1.550395,-0.385541912101769
1.5504,-0.385575340740684
1.550405,-0.385608773576088
1.55041,-0.385642210608648
1.550415,-0.385675651839026
1.55042,-0.385709097267888
1.550425,-0.385742546895898
1.55043,-0.385776000723721
1.550435,-0.385809458752018
1.55044,-0.385842920981461
1.550445,-0.385876387412708
1.55045,-0.38590985804643
1.550455,-0.385943332883286
1.55046,-0.385976811923948
1.550465,-0.386010295169074
1.55047,-0.386043782619339
1.550475,-0.3860772742754
1.55048,-0.386110770137927
1.550485,-0.386144270207587
1.55049,-0.386177774485042
1.550495,-0.386211282970963
1.5505,-0.38624479566601
1.550505,-0.386278312570857
1.55051,-0.386311833686166
1.550515,-0.386345359012603
1.55052,-0.386378888550837
1.550525,-0.386412422301535
1.55053,-0.386445960265364
1.550535,-0.38647950244299
1.55054,-0.386513048835084
1.550545,-0.386546599442306
1.55055,-0.386580154265328
1.550555,-0.386613713304821
1.55056,-0.386647276561448
1.550565,-0.386680844035877
1.55057,-0.386714415728778
1.550575,-0.386747991640823
1.55058,-0.386781571772671
1.550585,-0.386815156124996
1.55059,-0.386848744698467
1.550595,-0.386882337493751
1.5506,-0.38691593451152
1.550605,-0.386949535752438
1.55061,-0.386983141217176
1.550615,-0.387016750906406
1.55062,-0.387050364820793
1.550625,-0.387083982961011
1.55063,-0.387117605327723
1.550635,-0.387151231921607
1.55064,-0.387184862743325
1.550645,-0.387218497793552
1.55065,-0.387252137072954
1.550655,-0.38728578058221
1.55066,-0.387319428321977
1.550665,-0.387353080292936
1.55067,-0.387386736495754
1.550675,-0.3874203969311
1.55068,-0.387454061599647
1.550685,-0.387487730502063
1.55069,-0.387521403639023
1.550695,-0.387555081011201
1.5507,-0.387588762619257
1.550705,-0.387622448463875
1.55071,-0.387656138545716
1.550715,-0.387689832865459
1.55072,-0.387723531423773
1.550725,-0.387757234221329
1.55073,-0.387790941258803
1.550735,-0.387824652536861
1.55074,-0.387858368056179
1.550745,-0.38789208781743
1.55075,-0.387925811821289
1.550755,-0.38795954006842
1.55076,-0.387993272559503
1.550765,-0.388027009295211
1.55077,-0.388060750276213
1.550775,-0.388094495503184
1.55078,-0.388128244976799
1.550785,-0.38816199869773
1.55079,-0.388195756666648
1.550795,-0.388229518884233
1.5508,-0.388263285351153
1.550805,-0.388297056068081
1.55081,-0.388330831035699
1.550815,-0.388364610254673
1.55082,-0.388398393725681
1.550825,-0.388432181449398
1.55083,-0.388465973426496
1.550835,-0.388499769657654
1.55084,-0.388533570143541
1.550845,-0.388567374884834
1.55085,-0.388601183882211
1.550855,-0.388634997136344
1.55086,-0.388668814647912
1.550865,-0.388702636417583
1.55087,-0.388736462446041
1.550875,-0.388770292733957
1.55088,-0.388804127282005
1.550885,-0.388837966090867
