"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.3091002420598
1.550005,-2.30966841029421
1.55001,-2.31023677378495
1.550015,-2.3108053326155
1.55002,-2.31137408686926
1.550025,-2.31194303662978
1.55003,-2.31251218198061
1.550035,-2.31308152300529
1.55004,-2.31365105978753
1.550045,-2.31422079241093
1.55005,-2.31479072095924
1.550055,-2.31536084551625
1.55006,-2.31593116616569
1.550065,-2.31650168299145
1.55007,-2.31707239607743
1.550075,-2.31764330550751
1.55008,-2.31821441136571
1.550085,-2.31878571373599
1.55009,-2.31935721270245
1.550095,-2.31992890834919
1.5501,-2.3205008007603
1.550105,-2.32107289002002
1.55011,-2.32164517621254
1.550115,-2.32221765942213
1.55012,-2.32279033973312
1.550125,-2.32336321722985
1.55013,-2.32393629199671
1.550135,-2.32450956411816
1.55014,-2.32508303367865
1.550145,-2.32565670076275
1.55015,-2.32623056545497
1.550155,-2.32680462783993
1.55016,-2.32737888800234
1.550165,-2.32795334602683
1.55017,-2.32852800199817
1.550175,-2.32910285600112
1.55018,-2.32967790812052
1.550185,-2.33025315844125
1.55019,-2.33082860704818
1.550195,-2.33140425402627
1.5502,-2.33198009946057
1.550205,-2.33255614343604
1.55021,-2.33313238603783
1.550215,-2.333708827351
1.55022,-2.33428546746077
1.550225,-2.33486230645234
1.55023,-2.33543934441094
1.550235,-2.3360165814219
1.55024,-2.33659401757051
1.550245,-2.3371716529422
1.55025,-2.3377494876224
1.550255,-2.33832752169655
1.55026,-2.33890575525018
1.550265,-2.33948418836885
1.55027,-2.34006282113815
1.550275,-2.34064165364373
1.55028,-2.34122068597126
1.550285,-2.34179991820648
1.55029,-2.3423793504352
1.550295,-2.34295898274318
1.5503,-2.34353881521633
1.550305,-2.34411884794051
1.55031,-2.34469908100168
1.550315,-2.34527951448586
1.55032,-2.34586014847906
1.550325,-2.34644098306736
1.55033,-2.34702201833691
1.550335,-2.34760325437383
1.55034,-2.34818469126438
1.550345,-2.34876632909476
1.55035,-2.3493481679513
1.550355,-2.34993020792036
1.55036,-2.35051244908828
1.550365,-2.35109489154153
1.55037,-2.35167753536654
1.550375,-2.35226038064986
1.55038,-2.35284342747806
1.550385,-2.35342667593771
1.55039,-2.35401012611547
1.550395,-2.35459377809807
1.5504,-2.35517763197219
1.550405,-2.35576168782465
1.55041,-2.35634594574225
1.550415,-2.35693040581188
1.55042,-2.35751506812045
1.550425,-2.35809993275491
1.55043,-2.35868499980227
1.550435,-2.35927026934956
1.55044,-2.35985574148389
1.550445,-2.36044141629239
1.55045,-2.36102729386223
1.550455,-2.36161337428063
1.55046,-2.3621996576349
1.550465,-2.36278614401229
1.55047,-2.36337283350021
1.550475,-2.36395972618601
1.55048,-2.36454682215717
1.550485,-2.36513412150119
1.55049,-2.36572162430559
1.550495,-2.36630933065795
1.5505,-2.36689724064586
1.550505,-2.36748535435704
1.55051,-2.36807367187919
1.550515,-2.36866219330005
1.55052,-2.36925091870743
1.550525,-2.3698398481892
1.55053,-2.37042898183321
1.550535,-2.37101831972745
1.55054,-2.37160786195985
1.550545,-2.37219760861846
1.55055,-2.37278755979136
1.550555,-2.37337771556664
1.55056,-2.37396807603251
1.550565,-2.37455864127712
1.55057,-2.37514941138873
1.550575,-2.37574038645569
1.55058,-2.37633156656627
1.550585,-2.37692295180889
1.55059,-2.37751454227201
1.550595,-2.37810633804406
1.5506,-2.37869833921359
1.550605,-2.37929054586913
1.55061,-2.37988295809933
1.550615,-2.38047557599286
1.55062,-2.38106839963836
1.550625,-2.38166142912465
1.55063,-2.38225466454046
1.550635,-2.38284810597467
1.55064,-2.38344175351616
1.550645,-2.38403560725384
1.55065,-2.38462966727669
1.550655,-2.38522393367377
1.55066,-2.38581840653407
1.550665,-2.38641308594677
1.55067,-2.38700797200099
1.550675,-2.38760306478594
1.55068,-2.38819836439089
1.550685,-2.38879387090509
1.55069,-2.38938958441791
1.550695,-2.38998550501875
1.5507,-2.39058163279698
