"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.404114986672806
1.550005,-0.40415077947826
1.55001,-0.404186576854155
1.550015,-0.404222378801225
1.55002,-0.404258185320198
1.550025,-0.404293996411812
1.55003,-0.404329812076798
1.550035,-0.404365632315887
1.55004,-0.404401457129819
1.550045,-0.404437286519319
1.55005,-0.404473120485127
1.550055,-0.404508959027975
1.55006,-0.404544802148597
1.550065,-0.404580649847726
1.55007,-0.404616502126101
1.550075,-0.404652358984449
1.55008,-0.404688220423512
1.550085,-0.404724086444018
1.55009,-0.404759957046705
1.550095,-0.404795832232308
1.5501,-0.404831712001566
1.550105,-0.404867596355206
1.55011,-0.404903485293969
1.550115,-0.404939378818588
1.55012,-0.404975276929803
1.550125,-0.405011179628343
1.55013,-0.40504708691495
1.550135,-0.405082998790358
1.55014,-0.405118915255302
1.550145,-0.405154836310519
1.55015,-0.405190761956746
1.550155,-0.405226692194719
1.55016,-0.405262627025175
1.550165,-0.40529856644885
1.55017,-0.405334510466486
1.550175,-0.405370459078812
1.55018,-0.405406412286572
1.550185,-0.4054423700905
1.55019,-0.405478332491335
1.550195,-0.405514299489812
1.5502,-0.405550271086675
1.550205,-0.405586247282657
1.55021,-0.405622228078498
1.550215,-0.405658213474931
1.55022,-0.405694203472703
1.550225,-0.405730198072548
1.55023,-0.405766197275205
1.550235,-0.405802201081412
1.55024,-0.405838209491907
1.550245,-0.405874222507436
1.55025,-0.405910240128733
1.550255,-0.405946262356535
1.55026,-0.405982289191584
1.550265,-0.406018320634621
1.55027,-0.406054356686384
1.550275,-0.406090397347615
1.55028,-0.40612644261905
1.550285,-0.406162492501434
1.55029,-0.406198546995507
1.550295,-0.406234606102006
1.5503,-0.406270669821674
1.550305,-0.406306738155249
1.55031,-0.406342811103476
1.550315,-0.406378888667093
1.55032,-0.406414970846844
1.550325,-0.406451057643465
1.55033,-0.406487149057706
1.550335,-0.406523245090301
1.55034,-0.406559345741994
1.550345,-0.406595451013529
1.55035,-0.406631560905642
1.550355,-0.406667675419085
1.55036,-0.406703794554591
1.550365,-0.406739918312909
1.55037,-0.406776046694776
1.550375,-0.406812179700937
1.55038,-0.406848317332136
1.550385,-0.406884459589118
1.55039,-0.406920606472621
1.550395,-0.40695675798339
1.5504,-0.406992914122168
1.550405,-0.407029074889703
1.55041,-0.407065240286733
1.550415,-0.407101410314004
1.55042,-0.407137584972262
1.550425,-0.407173764262248
