"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.618807012214147
1.550005,-0.618875582698083
1.55001,-0.618944163794851
1.550015,-0.619012755506459
1.55002,-0.619081357834883
1.550025,-0.619149970782126
1.55003,-0.619218594350182
1.550035,-0.619287228541039
1.55004,-0.619355873356694
1.550045,-0.619424528799138
1.55005,-0.619493194870368
1.550055,-0.619561871572382
1.55006,-0.619630558907171
1.550065,-0.619699256876728
1.55007,-0.619767965483058
1.550075,-0.61983668472815
1.55008,-0.619905414614009
1.550085,-0.619974155142623
1.55009,-0.620042906315995
1.550095,-0.620111668136128
1.5501,-0.620180440605013
1.550105,-0.620249223724654
1.55011,-0.620318017497045
1.550115,-0.620386821924189
1.55012,-0.620455637008089
1.550125,-0.620524462750745
1.55013,-0.620593299154156
1.550135,-0.620662146220325
1.55014,-0.620731003951252
1.550145,-0.620799872348944
1.55015,-0.620868751415401
1.550155,-0.620937641152623
1.55016,-0.621006541562621
1.550165,-0.621075452647394
1.55017,-0.621144374408948
1.550175,-0.621213306849287
1.55018,-0.621282249970415
1.550185,-0.621351203774344
1.55019,-0.621420168263074
1.550195,-0.621489143438613
1.5502,-0.621558129302971
1.550205,-0.621627125858151
1.55021,-0.621696133106167
1.550215,-0.621765151049016
1.55022,-0.621834179688717
1.550225,-0.621903219027279
1.55023,-0.621972269066706
1.550235,-0.62204132980901
1.55024,-0.622110401256199
1.550245,-0.622179483410291
1.55025,-0.622248576273291
1.550255,-0.622317679847208
1.55026,-0.622386794134062
1.550265,-0.622455919135865
1.55027,-0.622525054854619
1.550275,-0.622594201292348
1.55028,-0.622663358451061
1.550285,-0.622732526332774
1.55029,-0.622801704939501
1.550295,-0.622870894273254
1.5503,-0.622940094336055
1.550305,-0.62300930512991
1.55031,-0.623078526656843
1.550315,-0.62314775891887
1.55032,-0.623217001918002
1.550325,-0.623286255656262
1.55033,-0.623355520135669
1.550335,-0.623424795358234
1.55034,-0.623494081325985
1.550345,-0.623563378040931
1.55035,-0.623632685505099
1.550355,-0.623702003720506
1.55036,-0.623771332689171
1.550365,-0.62384067241312
1.55037,-0.623910022894366
1.550375,-0.623979384134938
1.55038,-0.624048756136853
1.550385,-0.624118138902135
1.55039,-0.624187532432806
1.550395,-0.624256936730893
1.5504,-0.624326351798414
1.550405,-0.6243957776374
1.55041,-0.624465214249866
1.550415,-0.624534661637843
1.55042,-0.624604119803357
1.550425,-0.62467358874843
1.55043,-0.624743068475094
1.550435,-0.624812558985367
1.55044,-0.624882060281283
1.550445,-0.624951572364867
1.55045,-0.625021095238143
1.550455,-0.625090628903147
1.55046,-0.625160173361903
1.550465,-0.625229728616438
1.55047,-0.625299294668786
1.550475,-0.625368871520973
1.55048,-0.625438459175031
1.550485,-0.625508057632991
1.55049,-0.625577666896886
1.550495,-0.625647286968746
1.5505,-0.6257169178506
1.550505,-0.62578655954448
1.55051,-0.625856212052423
1.550515,-0.625925875376464
1.55052,-0.62599554951863
1.550525,-0.62606523448096
1.55053,-0.626134930265484
1.550535,-0.626204636874244
1.55054,-0.626274354309268
1.550545,-0.626344082572591
1.55055,-0.626413821666259
1.550555,-0.6264835715923
1.55056,-0.626553332352753
1.550565,-0.626623103949656
1.55057,-0.626692886385044
1.550575,-0.626762679660962
1.55058,-0.626832483779441
1.550585,-0.626902298742522
1.55059,-0.626972124552251
1.550595,-0.627041961210658
1.5506,-0.627111808719791
1.550605,-0.627181667081688
1.55061,-0.627251536298387
1.550615,-0.627321416371935
1.55062,-0.62739130730437
1.550625,-0.627461209097738
1.55063,-0.627531121754077
1.550635,-0.627601045275435
1.55064,-0.627670979663853
1.550645,-0.627740924921376
1.55065,-0.627810881050048
1.550655,-0.627880848051915
1.55066,-0.627950825929022
1.550665,-0.628020814683415
1.55067,-0.628090814317137
1.550675,-0.628160824832239
1.55068,-0.628230846230768
1.550685,-0.628300878514766
1.55069,-0.628370921686287
1.550695,-0.628440975747379
1.5507,-0.628511040700085
1.550705,-0.62858111654646
1.55071,-0.628651203288549
1.550715,-0.628721300928407
1.55072,-0.628791409468082
1.550725,-0.628861528909623
1.55073,-0.628931659255086
1.550735,-0.629001800506516
1.55074,-0.629071952665969
1.550745,-0.629142115735501
1.55075,-0.629212289717158
1.550755,-0.629282474612994
1.55076,-0.629352670425073
1.550765,-0.629422877155435
1.55077,-0.629493094806145
1.550775,-0.629563323379252
1.55078,-0.629633562876812
1.550785,-0.629703813300888
1.55079,-0.629774074653527
1.550795,-0.629844346936792
1.5508,-0.629914630152738
1.550805,-0.62998492430342
1.55081,-0.630055229390902
1.550815,-0.630125545417234
1.55082,-0.630195872384486
1.550825,-0.63026621029471
1.55083,-0.630336559149962
1.550835,-0.630406918952312
1.55084,-0.630477289703811
1.550845,-0.630547671406527
1.55085,-0.630618064062518
1.550855,-0.63068846767385
1.55086,-0.630758882242581
1.550865,-0.630829307770772
1.55087,-0.630899744260489
1.550875,-0.630970191713798
1.55088,-0.631040650132757
1.550885,-0.631111119519435
1.55089,-0.631181599875899
1.550895,-0.631252091204205
1.5509,-0.631322593506429
1.550905,-0.631393106784629
1.55091,-0.631463631040877
1.550915,-0.631534166277236
1.55092,-0.631604712495777
1.550925,-0.631675269698566
1.55093,-0.631745837887671
1.550935,-0.631816417065156
1.55094,-0.631887007233104
1.550945,-0.631957608393566
1.55095,-0.632028220548627
1.550955,-0.63209884370035
1.55096,-0.632169477850806
1.550965,-0.632240123002069
1.55097,-0.632310779156206
1.550975,-0.632381446315295
1.55098,-0.632452124481407
1.550985,-0.632522813656611
1.55099,-0.632593513842984
1.550995,-0.632664225042596
1.551,-0.632734947257523
1.551005,-0.632805680489845
1.55101,-0.632876424741627
1.551015,-0.63294718001495
1.55102,-0.633017946311894
1.551025,-0.633088723634527
1.55103,-0.633159511984931
1.551035,-0.63323031136518
1.55104,-0.633301121777353
1.551045,-0.633371943223531
1.55105,-0.633442775705785
1.551055,-0.633513619226205
1.55106,-0.633584473786857
1.551065,-0.633655339389829
