"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.41565433298534
1.550005,-3.41699184106967
1.55001,-3.41832838009613
1.550015,-3.41966394514151
1.55002,-3.42099853127795
1.550025,-3.42233213357359
1.55003,-3.42366474709223
1.550035,-3.4249963668933
1.55004,-3.42632698803235
1.550045,-3.42765660556051
1.55005,-3.42898521452503
1.550055,-3.43031280996907
1.55006,-3.43163938693163
1.550065,-3.43296494044792
1.55007,-3.43428946554919
1.550075,-3.43561295726262
1.55008,-3.43693541061181
1.550085,-3.43825682061629
1.55009,-3.43957718229201
1.550095,-3.44089649065115
1.5501,-3.44221474070207
1.550105,-3.44353192744971
1.55011,-3.44484804589516
1.550115,-3.44616309103613
1.55012,-3.44747705786675
1.550125,-3.44878994137763
1.55013,-3.450101736556
1.550135,-3.45141243838569
1.55014,-3.45272204184712
1.550145,-3.45403054191752
1.55015,-3.45533793357066
1.550155,-3.45664421177726
1.55016,-3.45794937150487
1.550165,-3.45925340771773
1.55017,-3.46055631537718
1.550175,-3.46185808944136
1.55018,-3.46315872486552
1.550185,-3.46445821660194
1.55019,-3.46575655959986
1.550195,-3.46705374880576
1.5502,-3.46834977916339
1.550205,-3.46964464561345
1.55021,-3.4709383430942
1.550215,-3.47223086654092
1.55022,-3.47352221088651
1.550225,-3.47481237106118
1.55023,-3.47610134199247
1.550235,-3.47738911860562
1.55024,-3.47867569582317
1.550245,-3.47996106856549
1.55025,-3.48124523175049
1.550255,-3.48252818029366
1.55026,-3.48380990910835
1.550265,-3.48509041310569
1.55027,-3.48636968719448
1.550275,-3.48764772628158
1.55028,-3.48892452527163
1.550285,-3.49020007906731
1.55029,-3.49147438256933
1.550295,-3.49274743067636
1.5503,-3.49401921828532
1.550305,-3.49528974029114
1.55031,-3.49655899158707
1.550315,-3.49782696706463
1.55032,-3.49909366161354
1.550325,-3.50035907012197
1.55033,-3.50162318747651
1.550335,-3.50288600856208
1.55034,-3.50414752826227
1.550345,-3.50540774145907
1.55035,-3.50666664303318
1.550355,-3.50792422786399
1.55036,-3.50918049082945
1.550365,-3.51043542680643
1.55037,-3.51168903067046
1.550375,-3.51294129729604
1.55038,-3.5141922215566
1.550385,-3.51544179832439
1.55039,-3.51669002247081
1.550395,-3.51793688886633
