"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.59601281708427
1.550005,-2.59692988312502
1.55001,-2.59784750028694
1.550015,-2.59876566903174
1.55002,-2.59968438982142
1.550025,-2.60060366311856
1.55003,-2.60152348938619
1.550035,-2.60244386908769
1.55004,-2.6033648026871
1.550045,-2.60428629064869
1.55005,-2.6052083334374
1.550055,-2.60613093151857
1.55006,-2.60705408535789
1.550065,-2.60797779542169
1.55007,-2.60890206217671
1.550075,-2.60982688609004
1.55008,-2.61075226762945
1.550085,-2.61167820726295
1.55009,-2.6126047054592
1.550095,-2.61353176268728
1.5501,-2.61445937941662
1.550105,-2.61538755611733
1.55011,-2.61631629325981
1.550115,-2.61724559131501
1.55012,-2.61817545075436
1.550125,-2.61910587204972
1.55013,-2.62003685567346
1.550135,-2.62096840209842
1.55014,-2.62190051179786
1.550145,-2.62283318524562
1.55015,-2.62376642291588
1.550155,-2.62470022528338
1.55016,-2.62563459282338
1.550165,-2.62656952601148
1.55017,-2.62750502532387
1.550175,-2.62844109123717
1.55018,-2.62937772422847
1.550185,-2.63031492477541
1.55019,-2.63125269335599
1.550195,-2.63219103044875
1.5502,-2.63312993653278
1.550205,-2.63406941208751
1.55021,-2.63500945759297
1.550215,-2.63595007352956
1.55022,-2.63689126037827
1.550225,-2.63783301862054
1.55023,-2.63877534873823
1.550235,-2.63971825121379
1.55024,-2.64066172652999
1.550245,-2.64160577517028
1.55025,-2.64255039761851
1.550255,-2.64349559435893
1.55026,-2.6444413658764
1.550265,-2.64538771265624
1.55027,-2.64633463518418
1.550275,-2.64728213394653
1.55028,-2.64823020943002
1.550285,-2.64917886212192
1.55029,-2.65012809250999
1.550295,-2.65107790108239
1.5503,-2.65202828832789
1.550305,-2.65297925473565
1.55031,-2.65393080079539
1.550315,-2.6548829269973
1.55032,-2.65583563383203
1.550325,-2.65678892179077
1.55033,-2.65774279136522
1.550335,-2.65869724304745
1.55034,-2.65965227733019
1.550345,-2.66060789470652
1.55035,-2.6615640956701
1.550355,-2.6625208807151
1.55036,-2.66347825033607
1.550365,-2.66443620502822
1.55037,-2.6653947452871
1.550375,-2.66635387160885
1.55038,-2.66731358449013
1.550385,-2.66827388442799
1.55039,-2.66923477192007
1.550395,-2.67019624746451
1.5504,-2.67115831155988
1.550405,-2.67212096470533
1.55041,-2.67308420740042
1.550415,-2.67404804014531
1.55042,-2.67501246344063
1.550425,-2.67597747778745
1.55043,-2.67694308368744
1.550435,-2.67790928164268
1.55044,-2.67887607215582
1.550445,-2.67984345573004
1.55045,-2.6808114328689
1.550455,-2.68178000407659
1.55046,-2.68274916985778
1.550465,-2.68371893071758
1.55047,-2.68468928716171
1.550475,-2.68566023969628
1.55048,-2.68663178882801
1.550485,-2.68760393506411
1.55049,-2.68857667891224
1.550495,-2.68955002088064
1.5505,-2.69052396147799
1.550505,-2.69149850121353
1.55051,-2.69247364059706
1.550515,-2.69344938013875
1.55052,-2.69442572034942
1.550525,-2.69540266174036
1.55053,-2.69638020482331
1.550535,-2.69735835011065
1.55054,-2.69833709811512
1.550545,-2.69931644935009
1.55055,-2.70029640432946
1.550555,-2.70127696356752
1.55056,-2.70225812757923
1.550565,-2.70323989687994
1.55057,-2.70422227198557
1.550575,-2.70520525341261
1.55058,-2.70618884167796
1.550585,-2.70717303729912
1.55059,-2.70815784079413
1.550595,-2.70914325268145
1.5506,-2.71012927348016
1.550605,-2.71111590370976
1.55061,-2.71210314389038
1.550615,-2.71309099454267
1.55062,-2.71407945618766
1.550625,-2.71506852934708
1.55063,-2.71605821454305
1.550635,-2.71704851229832
1.55064,-2.71803942313611
1.550645,-2.71903094758014
1.55065,-2.72002308615471
1.550655,-2.72101583938468
1.55066,-2.72200920779528
1.550665,-2.72300319191247
1.55067,-2.72399779226255
1.550675,-2.72499300937252
1.55068,-2.72598884376981
1.550685,-2.72698529598236
1.55069,-2.72798236653873
1.550695,-2.72898005596797
1.5507,-2.72997836479958
1.550705,-2.73097729356378
1.55071,-2.7319768427911
1.550715,-2.73297701301276
1.55072,-2.73397780476052
1.550725,-2.73497921856653
1.55073,-2.73598125496364
1.550735,-2.73698391448512
1.55074,-2.73798719766483
1.550745,-2.73899110503719
1.55075,-2.73999563713709
1.550755,-2.74100079449998
1.55076,-2.74200657766194
1.550765,-2.7430129871594
1.55077,-2.74402002352954
1.550775,-2.74502768730991
1.55078,-2.74603597903868
1.550785,-2.74704489925461
1.55079,-2.74805444849689
1.550795,-2.74906462730534
1.5508,-2.75007543622025
1.550805,-2.7510868757825
1.55081,-2.75209894653358
1.550815,-2.75311164901534
1.55082,-2.75412498377036
1.550825,-2.7551389513417
1.55083,-2.75615355227291
1.550835,-2.75716878710821
1.55084,-2.7581846563922
1.550845,-2.75920116067019
1.55085,-2.76021830048797
1.550855,-2.76123607639185
1.55086,-2.76225448892874
1.550865,-2.76327353864607
1.55087,-2.76429322609181
1.550875,-2.76531355181459
1.55088,-2.76633451636338
1.550885,-2.76735612028792
1.55089,-2.76837836413839
1.550895,-2.76940124846552
1.5509,-2.77042477382065
1.550905,-2.77144894075561
1.55091,-2.77247374982283
1.550915,-2.77349920157531
1.55092,-2.77452529656654
1.550925,-2.77555203535065
1.55093,-2.77657941848225
1.550935,-2.77760744651653
1.55094,-2.77863612000934
1.550945,-2.7796654395169
1.55095,-2.78069540559614
1.550955,-2.78172601880454
1.55096,-2.78275727970001
1.550965,-2.78378918884122
1.55097,-2.78482174678719
1.550975,-2.78585495409768
1.55098,-2.78688881133297
1.550985,-2.78792331905378
1.55099,-2.78895847782161
1.550995,-2.7899942881983
1.551,-2.7910307507464
1.551005,-2.79206786602905
1.55101,-2.79310563460982
1.551015,-2.79414405705292
1.55102,-2.79518313392321
1.551025,-2.79622286578596
1.55103,-2.79726325320714
1.551035,-2.79830429675319
1.55104,-2.79934599699121
1.551045,-2.80038835448883
1.55105,-2.80143136981422
1.551055,-2.80247504353621
1.55106,-2.80351937622405
1.551065,-2.80456436844774
1.55107,-2.80561002077778
1.551075,-2.80665633378518
1.55108,-2.80770330804158
1.551085,-2.80875094411929
1.55109,-2.809799242591
1.551095,-2.81084820403014
1.5511,-2.81189782901063
1.551105,-2.81294811810699
1.55111,-2.81399907189438
1.551115,-2.81505069094839
1.55112,-2.81610297584539
1.551125,-2.81715592716213
1.55113,-2.81820954547606
1.551135,-2.81926383136524
1.55114,-2.82031878540816
1.551145,-2.82137440818405
1.55115,-2.82243070027269
1.551155,-2.82348766225435
1.55116,-2.82454529471001
1.551165,-2.82560359822109
1.55117,-2.82666257336975
1.551175,-2.82772222073869
1.55118,-2.82878254091109
1.551185,-2.82984353447089
1.55119,-2.83090520200245
1.551195,-2.8319675440908
1.5512,-2.83303056132165
1.551205,-2.8340942542811
1.55121,-2.83515862355598
1.551215,-2.83622366973372
1.55122,-2.83728939340222
1.551225,-2.83835579515014
1.55123,-2.83942287556653
1.551235,-2.8404906352412
1.55124,-2.84155907476456
1.551245,-2.84262819472746
1.55125,-2.84369799572151
1.551255,-2.84476847833877
1.55126,-2.84583964317201
1.551265,-2.84691149081459
1.55127,-2.84798402186036
1.551275,-2.84905723690388
1.55128,-2.85013113654031
1.551285,-2.85120572136529
1.55129,-2.85228099197522
1.551295,-2.85335694896693
1.5513,-2.85443359293799
1.551305,-2.85551092448656
1.55131,-2.85658894421128
1.551315,-2.85766765271156
1.55132,-2.85874705058725
1.551325,-2.85982713843891
1.55133,-2.86090791686773
1.551335,-2.86198938647539
1.55134,-2.86307154786425
1.551345,-2.86415440163732
1.55135,-2.86523794839807
1.551355,-2.86632218875076
1.55136,-2.86740712330008
1.551365,-2.86849275265147
1.55137,-2.86957907741095
1.551375,-2.87066609818505
1.55138,-2.87175381558107
1.551385,-2.87284223020676
1.55139,-2.87393134267059
1.551395,-2.87502115358165
1.5514,-2.87611166354953
1.551405,-2.87720287318455
1.55141,-2.87829478309763
1.551415,-2.87938739390021
1.55142,-2.88048070620449
1.551425,-2.88157472062312
1.55143,-2.88266943776952
1.551435,-2.88376485825766
1.55144,-2.88486098270207
1.551445,-2.885957811718
1.55145,-2.88705534592131
1.551455,-2.88815358592838
1.55146,-2.88925253235634
1.551465,-2.89035218582281
1.55147,-2.89145254694615
1.551475,-2.8925536163453
1.55148,-2.89365539463975
1.551485,-2.89475788244976
1.55149,-2.89586108039605
1.551495,-2.89696498910008
1.5515,-2.89806960918397
1.551505,-2.89917494127026
1.55151,-2.90028098598234
1.551515,-2.90138774394416
1.55152,-2.9024952157802
1.551525,-2.90360340211574
1.55153,-2.9047123035765
