"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.58089131249865
1.550005,-1.58114449198445
1.55001,-1.58139771883945
1.550015,-1.5816509930703
1.55002,-1.58190431468359
1.550025,-1.58215768368595
1.55003,-1.58241110008401
1.550035,-1.58266456388436
1.55004,-1.58291807509364
1.550045,-1.58317163371842
1.55005,-1.58342523976534
1.550055,-1.583678893241
1.55006,-1.58393259415199
1.550065,-1.58418634250493
1.55007,-1.58444013830643
1.550075,-1.58469398156305
1.55008,-1.58494787228143
1.550085,-1.58520181046814
1.55009,-1.58545579612978
1.550095,-1.58570982927296
1.5501,-1.58596390990423
1.550105,-1.58621803803022
1.55011,-1.5864722136575
1.550115,-1.58672643679265
1.55012,-1.58698070744226
1.550125,-1.5872350256129
1.55013,-1.58748939131117
1.550135,-1.58774380454364
1.55014,-1.58799826531688
1.550145,-1.58825277363747
1.55015,-1.58850732951198
1.550155,-1.58876193294697
1.55016,-1.58901658394903
1.550165,-1.58927128252472
1.55017,-1.5895260286806
1.550175,-1.58978082242323
1.55018,-1.59003566375917
1.550185,-1.59029055269501
1.55019,-1.59054548923726
1.550195,-1.59080047339251
1.5502,-1.59105550516731
1.550205,-1.5913105845682
1.55021,-1.59156571160175
1.550215,-1.59182088627448
1.55022,-1.59207610859295
1.550225,-1.59233137856373
1.55023,-1.59258669619332
1.550235,-1.5928420614883
1.55024,-1.59309747445518
1.550245,-1.59335293510051
1.55025,-1.59360844343083
1.550255,-1.59386399945266
1.55026,-1.59411960317255
1.550265,-1.59437525459702
1.55027,-1.59463095373259
1.550275,-1.5948867005858
1.55028,-1.59514249516317
1.550285,-1.59539833747122
1.55029,-1.59565422751648
1.550295,-1.59591016530545
1.5503,-1.59616615084467
1.550305,-1.59642218414063
1.55031,-1.59667826519986
1.550315,-1.59693439402887
1.55032,-1.59719057063416
1.550325,-1.59744679502225
1.55033,-1.59770306719964
1.550335,-1.59795938717283
1.55034,-1.59821575494833
1.550345,-1.59847217053262
1.55035,-1.59872863393222
1.550355,-1.59898514515362
1.55036,-1.5992417042033
1.550365,-1.59949831108777
1.55037,-1.59975496581351
1.550375,-1.60001166838701
1.55038,-1.60026841881476
1.550385,-1.60052521710324
1.55039,-1.60078206325892
1.550395,-1.60103895728831
1.5504,-1.60129589919786
1.550405,-1.60155288899407
1.55041,-1.60180992668339
1.550415,-1.60206701227231
1.55042,-1.6023241457673
1.550425,-1.60258132717481
1.55043,-1.60283855650133
1.550435,-1.60309583375331
1.55044,-1.60335315893721
1.550445,-1.60361053205951
1.55045,-1.60386795312664
1.550455,-1.60412542214508
1.55046,-1.60438293912129
1.550465,-1.60464050406169
1.55047,-1.60489811697276
1.550475,-1.60515577786093
1.55048,-1.60541348673266
1.550485,-1.60567124359439
1.55049,-1.60592904845257
1.550495,-1.60618690131363
1.5505,-1.606444802184
1.550505,-1.60670275107013
1.55051,-1.60696074797846
1.550515,-1.6072187929154
1.55052,-1.60747688588741
1.550525,-1.6077350269009
1.55053,-1.60799321596229
1.550535,-1.60825145307804
1.55054,-1.60850973825452
1.550545,-1.60876807149818
1.55055,-1.60902645281545
1.550555,-1.60928488221271
1.55056,-1.60954335969641
1.550565,-1.60980188527295
1.55057,-1.61006045894872
1.550575,-1.61031908073016
1.55058,-1.61057775062365
1.550585,-1.61083646863561
1.55059,-1.61109523477244
1.550595,-1.61135404904054
1.5506,-1.6116129114463
1.550605,-1.61187182199611
1.55061,-1.61213078069637
1.550615,-1.6123897875535
1.55062,-1.61264884257384
1.550625,-1.61290794576381
1.55063,-1.61316709712978
1.550635,-1.61342629667814
1.55064,-1.61368554441527
1.550645,-1.61394484034755
1.55065,-1.61420418448134
1.550655,-1.61446357682306
1.55066,-1.61472301737902
1.550665,-1.61498250615565
1.55067,-1.61524204315927
1.550675,-1.61550162839627
1.55068,-1.61576126187302
1.550685,-1.61602094359586
1.55069,-1.61628067357116
1.550695,-1.61654045180529
1.5507,-1.61680027830459
1.550705,-1.61706015307543
1.55071,-1.61732007612413
1.550715,-1.61758004745706
1.55072,-1.61784006708059
1.550725,-1.61810013500101
1.55073,-1.61836025122471
1.550735,-1.61862041575801
1.55074,-1.61888062860724
1.550745,-1.61914088977876
1.55075,-1.61940119927889
1.550755,-1.61966155711395
1.55076,-1.6199219632903
1.550765,-1.62018241781424
1.55077,-1.62044292069211
1.550775,-1.62070347193022
1.55078,-1.6209640715349
1.550785,-1.62122471951248
1.55079,-1.62148541586925
1.550795,-1.62174616061154
1.5508,-1.62200695374566
1.550805,-1.62226779527792
1.55081,-1.62252868521464
1.550815,-1.6227896235621
1.55082,-1.62305061032662
1.550825,-1.6233116455145
1.55083,-1.62357272913202
1.550835,-1.62383386118552
1.55084,-1.62409504168124
1.550845,-1.62435627062551
1.55085,-1.62461754802461
1.550855,-1.62487887388483
1.55086,-1.62514024821245
1.550865,-1.62540167101375
1.55087,-1.62566314229502
1.550875,-1.62592466206254
1.55088,-1.62618623032257
1.550885,-1.6264478470814
1.55089,-1.6267095123453
1.550895,-1.62697122612053
1.5509,-1.62723298841338
1.550905,-1.62749479923008
1.55091,-1.62775665857693
1.550915,-1.62801856646016
1.55092,-1.62828052288605
1.550925,-1.62854252786084
1.55093,-1.6288045813908
1.550935,-1.62906668348216
1.55094,-1.62932883414119
1.550945,-1.62959103337412
1.55095,-1.62985328118721
1.550955,-1.63011557758671
1.55096,-1.63037792257882
1.550965,-1.63064031616983
1.55097,-1.63090275836593
1.550975,-1.63116524917337
1.55098,-1.6314277885984
1.550985,-1.63169037664721
1.55099,-1.63195301332606
1.550995,-1.63221569864116
1.551,-1.63247843259872
1.551005,-1.63274121520499
1.55101,-1.63300404646616
1.551015,-1.63326692638845
1.55102,-1.63352985497808
1.551025,-1.63379283224126
1.55103,-1.63405585818418
1.551035,-1.63431893281307
1.55104,-1.63458205613411
1.551045,-1.63484522815352
1.55105,-1.63510844887748
1.551055,-1.6353717183122
1.55106,-1.63563503646386
1.551065,-1.63589840333866
1.55107,-1.6361618189428
1.551075,-1.63642528328244
1.55108,-1.63668879636378
1.551085,-1.63695235819301
1.55109,-1.63721596877629
1.551095,-1.6374796281198
1.5511,-1.63774333622972
1.551105,-1.63800709311222
1.55111,-1.63827089877348
1.551115,-1.63853475321964
1.55112,-1.6387986564569
1.551125,-1.6390626084914
1.55113,-1.6393266093293
1.551135,-1.63959065897677
1.55114,-1.63985475743994
1.551145,-1.64011890472498
1.55115,-1.64038310083805
1.551155,-1.64064734578529
1.55116,-1.64091163957284
1.551165,-1.64117598220684
1.55117,-1.64144037369343
1.551175,-1.64170481403877
1.55118,-1.64196930324896
1.551185,-1.64223384133018
1.55119,-1.64249842828851
1.551195,-1.6427630641301
1.5512,-1.64302774886109
1.551205,-1.64329248248758
1.55121,-1.64355726501571
1.551215,-1.64382209645159
1.55122,-1.64408697680133
1.551225,-1.64435190607106
1.55123,-1.64461688426687
1.551235,-1.64488191139487
1.55124,-1.64514698746119
1.551245,-1.64541211247191
1.55125,-1.64567728643314
1.551255,-1.64594250935098
1.55126,-1.64620778123151
1.551265,-1.64647310208086
1.55127,-1.64673847190508
1.551275,-1.64700389071028
1.55128,-1.64726935850255
1.551285,-1.64753487528796
1.55129,-1.6478004410726
1.551295,-1.64806605586254
1.5513,-1.64833171966386
1.551305,-1.64859743248264
1.55131,-1.64886319432494
1.551315,-1.64912900519685
1.55132,-1.6493948651044
1.551325,-1.64966077405368
1.55133,-1.64992673205074
1.551335,-1.65019273910164
1.55134,-1.65045879521244
1.551345,-1.6507249003892
1.55135,-1.65099105463795
1.551355,-1.65125725796476
1.55136,-1.65152351037564
1.551365,-1.65178981187667
1.55137,-1.65205616247388
1.551375,-1.65232256217331
1.55138,-1.65258901098098
1.551385,-1.65285550890293
1.55139,-1.65312205594519
1.551395,-1.65338865211381
1.5514,-1.65365529741477
1.551405,-1.65392199185412
1.55141,-1.65418873543789
1.551415,-1.65445552817207
1.55142,-1.65472237006269
1.551425,-1.65498926111576
1.55143,-1.65525620133728
1.551435,-1.65552319073328
1.55144,-1.65579022930973
1.551445,-1.65605731707266
1.55145,-1.65632445402806
1.551455,-1.65659164018191
1.55146,-1.65685887554023
1.551465,-1.65712616010899
1.55147,-1.65739349389419
1.551475,-1.65766087690181
1.55148,-1.65792830913783
1.551485,-1.65819579060824
1.55149,-1.65846332131901
1.551495,-1.65873090127611
1.5515,-1.65899853048553
1.551505,-1.65926620895322
1.55151,-1.65953393668515
1.551515,-1.6598017136873
1.55152,-1.66006953996561
1.551525,-1.66033741552606
1.55153,-1.66060534037458
1.551535,-1.66087331451715
1.55154,-1.6611413379597
1.551545,-1.66140941070819
1.55155,-1.66167753276858
1.551555,-1.66194570414677
1.55156,-1.66221392484873
1.551565,-1.6624821948804
1.55157,-1.66275051424771
1.551575,-1.66301888295658
1.55158,-1.66328730101295
1.551585,-1.66355576842275
1.55159,-1.66382428519189
1.551595,-1.6640928513263
1.5516,-1.66436146683189
1.551605,-1.6646301317146
1.55161,-1.66489884598031
1.551615,-1.66516760963495
1.55162,-1.66543642268442
1.551625,-1.66570528513462
1.55163,-1.66597419699147
1.551635,-1.66624315826085
1.55164,-1.66651216894866
1.551645,-1.66678122906081
1.55165,-1.66705033860316
1.551655,-1.66731949758163
1.55166,-1.66758870600208
1.551665,-1.66785796387041
1.55167,-1.66812727119249
1.551675,-1.66839662797419
1.55168,-1.66866603422141
1.551685,-1.66893548993999
1.55169,-1.66920499513581
1.551695,-1.66947454981476
1.5517,-1.66974415398265
1.551705,-1.67001380764539
1.55171,-1.67028351080882
1.551715,-1.67055326347878
1.55172,-1.67082306566115
1.551725,-1.67109291736175
1.55173,-1.67136281858644
1.551735,-1.67163276934106
1.55174,-1.67190276963146
1.551745,-1.67217281946347
1.55175,-1.67244291884291
1.551755,-1.67271306777563
1.55176,-1.67298326626746
1.551765,-1.67325351432422
1.55177,-1.67352381195172
1.551775,-1.67379415915582
1.55178,-1.67406455594229
1.551785,-1.67433500231698
1.55179,-1.67460549828568
1.551795,-1.6748760438542
1.5518,-1.67514663902836
1.551805,-1.67541728381396
1.55181,-1.67568797821679
1.551815,-1.67595872224265
1.55182,-1.67622951589734
1.551825,-1.67650035918666
1.55183,-1.67677125211637
1.551835,-1.67704219469228
1.55184,-1.67731318692018
1.551845,-1.67758422880582
1.55185,-1.677855320355
1.551855,-1.67812646157348
1.55186,-1.67839765246704
1.551865,-1.67866889304146
1.55187,-1.67894018330248
1.551875,-1.67921152325588
1.55188,-1.67948291290741
1.551885,-1.67975435226283
1.55189,-1.6800258413279
1.551895,-1.68029738010836
1.5519,-1.68056896860996
1.551905,-1.68084060683846
1.55191,-1.68111229479958
1.551915,-1.68138403249907
1.55192,-1.68165581994266
1.551925,-1.68192765713609
1.55193,-1.68219954408509
1.551935,-1.68247148079538
1.55194,-1.68274346727269
1.551945,-1.68301550352274
1.55195,-1.68328758955124
1.551955,-1.68355972536393
1.55196,-1.68383191096648
1.551965,-1.68410414636463
1.55197,-1.68437643156409
1.551975,-1.68464876657054
1.55198,-1.6849211513897
1.551985,-1.68519358602726
1.55199,-1.6854660704889
1.551995,-1.68573860478034
1.552,-1.68601118890725
1.552005,-1.68628382287532
1.55201,-1.68655650669021
1.552015,-1.68682924035763
1.55202,-1.68710202388325
1.552025,-1.68737485727273
1.55203,-1.68764774053174
1.552035,-1.68792067366597
1.55204,-1.68819365668106
1.552045,-1.68846668958268
1.55205,-1.68873977237647
1.552055,-1.68901290506811
1.55206,-1.68928608766325
1.552065,-1.68955932016751
1.55207,-1.68983260258657
1.552075,-1.69010593492605
1.55208,-1.69037931719159
1.552085,-1.69065274938885
1.55209,-1.69092623152343
1.552095,-1.69119976360098
1.5521,-1.69147334562712
1.552105,-1.69174697760747
1.55211,-1.69202065954767
1.552115,-1.69229439145331
1.55212,-1.69256817333002
1.552125,-1.69284200518341
1.55213,-1.69311588701908
1.552135,-1.69338981884266
1.55214,-1.69366380065971
1.552145,-1.69393783247587
1.55215,-1.69421191429671
1.552155,-1.69448604612783
1.55216,-1.69476022797482
1.552165,-1.69503445984327
1.55217,-1.69530874173875
1.552175,-1.69558307366686
1.55218,-1.69585745563315
1.552185,-1.69613188764321
1.55219,-1.69640636970263
1.552195,-1.69668090181693
1.5522,-1.69695548399171
1.552205,-1.69723011623253
1.55221,-1.69750479854493
1.552215,-1.69777953093448
1.55222,-1.69805431340671
1.552225,-1.69832914596719
1.55223,-1.69860402862146
1.552235,-1.69887896137506
1.55224,-1.69915394423353
1.552245,-1.69942897720239
1.55225,-1.69970406028719
1.552255,-1.69997919349346
1.55226,-1.70025437682671
1.552265,-1.70052961029247
1.55227,-1.70080489389627
1.552275,-1.70108022764361
1.55228,-1.70135561154002
1.552285,-1.70163104559099
1.55229,-1.70190652980203
1.552295,-1.70218206417866
1.5523,-1.70245764872636
1.552305,-1.70273328345064
1.55231,-1.70300896835698
1.552315,-1.70328470345087
1.55232,-1.70356048873782
1.552325,-1.70383632422329
1.55233,-1.70411220991276
1.552335,-1.70438814581173
1.55234,-1.70466413192564
1.552345,-1.70494016826
1.55235,-1.70521625482024
1.552355,-1.70549239161184
1.55236,-1.70576857864027
1.552365,-1.70604481591096
1.55237,-1.7063211034294
1.552375,-1.706597441201
1.55238,-1.70687382923123
1.552385,-1.70715026752555
1.55239,-1.70742675608937
1.552395,-1.70770329492813
1.5524,-1.70797988404729
1.552405,-1.70825652345225
1.55241,-1.70853321314846
1.552415,-1.70880995314133
1.55242,-1.70908674343629
1.552425,-1.70936358403875
1.55243,-1.70964047495412
1.552435,-1.70991741618783
1.55244,-1.71019440774526
1.552445,-1.71047144963183
1.55245,-1.71074854185295
1.552455,-1.71102568441399
1.55246,-1.71130287732036
1.552465,-1.71158012057746
1.55247,-1.71185741419066
1.552475,-1.71213475816535
1.55248,-1.7124121525069
1.552485,-1.7126895972207
1.55249,-1.71296709231213
1.552495,-1.71324463778653
1.5525,-1.71352223364931
1.552505,-1.71379987990578
1.55251,-1.71407757656134
1.552515,-1.71435532362134
1.55252,-1.71463312109112
1.552525,-1.71491096897603
1.55253,-1.71518886728144
1.552535,-1.71546681601266
1.55254,-1.71574481517505
1.552545,-1.71602286477394
1.55255,-1.71630096481465
1.552555,-1.71657911530253
1.55256,-1.71685731624289
1.552565,-1.71713556764107
1.55257,-1.71741386950236
1.552575,-1.71769222183209
1.55258,-1.71797062463559
1.552585,-1.71824907791813
1.55259,-1.71852758168503
1.552595,-1.71880613594161
1.5526,-1.71908474069314
1.552605,-1.71936339594494
1.55261,-1.71964210170227
1.552615,-1.71992085797044
1.55262,-1.72019966475473
1.552625,-1.72047852206041
1.55263,-1.72075742989278
1.552635,-1.72103638825707
1.55264,-1.72131539715858
1.552645,-1.72159445660259
1.55265,-1.72187356659433
1.552655,-1.72215272713906
1.55266,-1.72243193824207
1.552665,-1.72271119990857
1.55267,-1.72299051214384
1.552675,-1.7232698749531
1.55268,-1.72354928834161
1.552685,-1.7238287523146
1.55269,-1.7241082668773
1.552695,-1.72438783203495
1.5527,-1.72466744779277
1.552705,-1.72494711415598
1.55271,-1.72522683112981
1.552715,-1.72550659871946
1.55272,-1.72578641693016
1.552725,-1.72606628576711
1.55273,-1.72634620523551
1.552735,-1.72662617534057
1.55274,-1.72690619608749
1.552745,-1.72718626748145
1.55275,-1.72746638952767
1.552755,-1.7277465622313
1.55276,-1.72802678559755
1.552765,-1.72830705963159
1.55277,-1.72858738433859
1.552775,-1.72886775972375
1.55278,-1.7291481857922
1.552785,-1.72942866254914
1.55279,-1.72970918999971
1.552795,-1.72998976814907
1.5528,-1.73027039700239
1.552805,-1.7305510765648
1.55281,-1.73083180684146
1.552815,-1.73111258783752
1.55282,-1.7313934195581
1.552825,-1.73167430200836
1.55283,-1.7319552351934
1.552835,-1.73223621911838
1.55284,-1.73251725378841
1.552845,-1.73279833920861
1.55285,-1.7330794753841
1.552855,-1.73336066232002
1.55286,-1.73364190002143
1.552865,-1.73392318849347
1.55287,-1.73420452774124
1.552875,-1.73448591776983
1.55288,-1.73476735858434
1.552885,-1.73504885018986
1.55289,-1.73533039259149
1.552895,-1.73561198579429
1.5529,-1.73589362980336
1.552905,-1.73617532462378
1.55291,-1.7364570702606
1.552915,-1.7367388667189
1.55292,-1.73702071400377
1.552925,-1.73730261212024
1.55293,-1.73758456107337
1.552935,-1.73786656086823
1.55294,-1.73814861150986
1.552945,-1.73843071300331
1.55295,-1.73871286535362
1.552955,-1.73899506856584
1.55296,-1.739277322645
1.552965,-1.73955962759611
1.55297,-1.73984198342423
1.552975,-1.74012439013437
1.55298,-1.74040684773154
1.552985,-1.74068935622077
1.55299,-1.74097191560707
1.552995,-1.74125452589545
1.553,-1.74153718709091
1.553005,-1.74181989919845
1.55301,-1.74210266222308
1.553015,-1.74238547616976
1.55302,-1.74266834104352
1.553025,-1.74295125684933
1.55303,-1.74323422359216
1.553035,-1.74351724127701
1.55304,-1.74380030990884
1.553045,-1.7440834294926
1.55305,-1.74436660003331
1.553055,-1.74464982153588
1.55306,-1.74493309400531
1.553065,-1.74521641744651
1.55307,-1.74549979186447
1.553075,-1.74578321726412
1.55308,-1.7460666936504
1.553085,-1.74635022102825
1.55309,-1.74663379940262
1.553095,-1.74691742877843
1.5531,-1.74720110916061
1.553105,-1.74748484055407
1.55311,-1.74776862296374
1.553115,-1.74805245639455
1.55312,-1.74833634085139
1.553125,-1.74862027633919
1.55313,-1.74890426286282
1.553135,-1.7491883004272
1.55314,-1.74947238903724
1.553145,-1.7497565286978
1.55315,-1.7500407194138
1.553155,-1.75032496119011
1.55316,-1.75060925403161
1.553165,-1.75089359794318
1.55317,-1.75117799292967
1.553175,-1.75146243899598
1.55318,-1.75174693614696
1.553185,-1.75203148438747
1.55319,-1.75231608372237
1.553195,-1.75260073415651
1.5532,-1.75288543569473
1.553205,-1.75317018834189
1.55321,-1.75345499210282
1.553215,-1.75373984698235
1.55322,-1.75402475298534
1.553225,-1.75430971011658
1.55323,-1.75459471838093
1.553235,-1.75487977778318
1.55324,-1.75516488832817
1.553245,-1.7554500500207
1.55325,-1.75573526286557
1.553255,-1.75602052686761
1.55326,-1.75630584203159
1.553265,-1.75659120836232
1.55327,-1.75687662586459
1.553275,-1.75716209454319
1.55328,-1.7574476144029
1.553285,-1.75773318544852
1.55329,-1.75801880768479
1.553295,-1.75830448111651
1.5533,-1.75859020574843
1.553305,-1.75887598158532
1.55331,-1.75916180863195
1.553315,-1.75944768689305
1.55332,-1.75973361637339
1.553325,-1.76001959707771
1.55333,-1.76030562901075
1.553335,-1.76059171217727
