"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.78097744527814
1.550005,-7.7860104405193
1.55001,-7.79104827432284
1.550015,-7.79609095279738
1.55002,-7.80113848206031
1.550025,-7.80619086823973
1.55003,-7.81124811747333
1.550035,-7.81631023590816
1.55004,-7.82137722970215
1.550045,-7.82644910502206
1.55005,-7.8315258680455
1.550055,-7.83660752495975
1.55006,-7.84169408196155
1.550065,-7.84678554525844
1.55007,-7.85188192106769
1.550075,-7.85698321561609
1.55008,-7.86208943514147
1.550085,-7.86720058589066
1.55009,-7.87231667412148
1.550095,-7.87743770610162
1.5501,-7.88256368810833
1.550105,-7.88769462643005
1.55011,-7.89283052736439
1.550115,-7.89797139721979
1.55012,-7.90311724231481
1.550125,-7.90826806897799
1.55013,-7.91342388354842
1.550135,-7.91858469237544
1.55014,-7.92375050181844
1.550145,-7.92892131824759
1.55015,-7.93409714804274
1.550155,-7.93927799759459
1.55016,-7.94446387330449
1.550165,-7.94965478158336
1.55017,-7.9548507288533
1.550175,-7.96005172154638
1.55018,-7.96525776610542
1.550185,-7.97046886898384
1.55019,-7.97568503664499
1.550195,-7.98090627556323
1.5502,-7.98613259222373
1.550205,-7.99136399312145
1.55021,-7.99660048476271
1.550215,-8.00184207366368
1.55022,-8.00708876635194
1.550225,-8.01234056936552
1.55023,-8.01759748925259
1.550235,-8.02285953257282
1.55024,-8.02812670589576
1.550245,-8.03339901580252
1.55025,-8.03867646888472
1.550255,-8.04395907174428
1.55026,-8.04924683099452
1.550265,-8.05453975325957
1.55027,-8.05983784517386
1.550275,-8.06514111338334
1.55028,-8.07044956454441
1.550285,-8.07576320532464
1.55029,-8.08108204240267
1.550295,-8.08640608246752
1.5503,-8.09173533221995
1.550305,-8.09706979837097
1.55031,-8.10240948764319
1.550315,-8.10775440677018
1.55032,-8.1131045624963
1.550325,-8.11845996157728
1.55033,-8.12382061078008
1.550335,-8.12918651688221
1.55034,-8.13455768667314
1.550345,-8.13993412695271
1.55035,-8.1453158445326
1.550355,-8.15070284623566
1.55036,-8.15609513889548
1.550365,-8.16149272935765
1.55037,-8.16689562447831
1.550375,-8.1723038311255
1.55038,-8.17771735617857
1.550385,-8.18313620652771
1.55039,-8.18856038907505
1.550395,-8.19398991073413
1.5504,-8.19942477842938
1.550405,-8.20486499909741
1.55041,-8.21031057968556
1.550415,-8.2157615271533
1.55042,-8.22121784847155
1.550425,-8.22667955062226
1.55043,-8.23214664059969
1.550435,-8.23761912540897
1.55044,-8.24309701206739
1.550445,-8.24858030760389
1.55045,-8.25406901905852
1.550455,-8.25956315348358
1.55046,-8.2650627179431
1.550465,-8.27056771951227
1.55047,-8.27607816527881
1.550475,-8.28159406234142
1.55048,-8.28711541781126
1.550485,-8.29264223881127
1.55049,-8.29817453247577
1.550495,-8.30371230595148
1.5505,-8.30925556639648
1.550505,-8.31480432098132
1.55051,-8.32035857688848
1.550515,-8.32591834131182
1.55052,-8.33148362145783
1.550525,-8.33705442454497
1.55053,-8.3426307578032
1.550535,-8.34821262847542
1.55054,-8.35380004381556
1.550545,-8.35939301109054
1.55055,-8.36499153757935
1.550555,-8.37059563057253
1.55056,-8.37620529737365
1.550565,-8.38182054529775
1.55057,-8.38744138167246
1.550575,-8.39306781383796
1.55058,-8.39869984914602
1.550585,-8.40433749496134
1.55059,-8.40998075866096
1.550595,-8.41562964763377
