"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.30938450970907
1.550005,-3.31017066448532
1.55001,-3.3109569932187
1.550015,-3.31174349590037
1.55002,-3.31253017252124
1.550025,-3.31331702307231
1.55003,-3.31410404754444
1.550035,-3.31489124592837
1.55004,-3.3156786182149
1.550045,-3.3164661643946
1.55005,-3.31725388445813
1.550055,-3.318041778396
1.55006,-3.3188298461986
1.550065,-3.31961808785637
1.55007,-3.32040650335963
1.550075,-3.32119509269854
1.55008,-3.32198385586338
1.550085,-3.32277279284416
1.55009,-3.32356190363096
1.550095,-3.32435118821377
1.5501,-3.3251406465824
1.550105,-3.32593027872677
1.55011,-3.32672008463655
1.550115,-3.32751006430147
1.55012,-3.32830021771114
1.550125,-3.32909054485508
1.55013,-3.32988104572278
1.550135,-3.33067172030366
1.55014,-3.33146256858702
1.550145,-3.33225359056217
1.55015,-3.33304478621823
1.550155,-3.33383615554434
1.55016,-3.33462769852961
1.550165,-3.33541941516295
1.55017,-3.3362113054333
1.550175,-3.33700336932947
1.55018,-3.33779560684025
1.550185,-3.33858801795436
1.55019,-3.33938060266035
1.550195,-3.34017336094681
1.5502,-3.34096629280225
1.550205,-3.34175939821503
1.55021,-3.34255267717354
1.550215,-3.34334612966595
1.55022,-3.34413975568054
1.550225,-3.34493355520543
1.55023,-3.34572752822862
1.550235,-3.34652167473813
1.55024,-3.34731599472181
1.550245,-3.34811048816753
1.55025,-3.34890515506309
1.550255,-3.3496999953961
1.55026,-3.35049500915422
1.550265,-3.351290196325
1.55027,-3.35208555689587
1.550275,-3.35288109085426
1.55028,-3.35367679818747
1.550285,-3.35447267888277
1.55029,-3.35526873292736
1.550295,-3.35606496030829
1.5503,-3.35686136101265
1.550305,-3.35765793502734
1.55031,-3.35845468233927
1.550315,-3.35925160293527
1.55032,-3.36004869680205
1.550325,-3.36084596392629
1.55033,-3.36164340429461
1.550335,-3.36244101789346
1.55034,-3.36323880470935
1.550345,-3.36403676472859
1.55035,-3.3648348979375
1.550355,-3.36563320432234
1.55036,-3.36643168386918
1.550365,-3.36723033656416
1.55037,-3.36802916239322
1.550375,-3.36882816134232
1.55038,-3.36962733339732
1.550385,-3.37042667854395
1.55039,-3.37122619676793
1.550395,-3.37202588805492
1.5504,-3.3728257523904
1.550405,-3.37362578975991
1.55041,-3.37442600014879
1.550415,-3.37522638354239
1.55042,-3.376026939926
1.550425,-3.37682766928471
1.55043,-3.3776285716037
1.550435,-3.37842964686792
1.55044,-3.37923089506235
1.550445,-3.38003231617189
1.55045,-3.38083391018127
1.550455,-3.38163567707524
1.55046,-3.38243761683848
1.550465,-3.38323972945549
1.55047,-3.38404201491082
1.550475,-3.38484447318883
1.55048,-3.38564710427388
1.550485,-3.38644990815026
1.55049,-3.38725288480211
1.550495,-3.38805603421358
1.5505,-3.38885935636864
1.550505,-3.38966285125129
1.55051,-3.39046651884542
1.550515,-3.39127035913479
1.55052,-3.39207437210314
1.550525,-3.39287855773414
1.55053,-3.39368291601131
1.550535,-3.39448744691822
1.55054,-3.39529215043818
1.550545,-3.39609702655459
1.55055,-3.39690207525071
1.550555,-3.39770729650969
1.55056,-3.39851269031468
1.550565,-3.39931825664867
1.55057,-3.40012399549459
1.550575,-3.40092990683536
1.55058,-3.40173599065373
1.550585,-3.40254224693242
1.55059,-3.4033486756541
1.550595,-3.40415527680129
1.5506,-3.40496205035648
1.550605,-3.40576899630204
1.55061,-3.40657611462032
1.550615,-3.4073834052936
1.55062,-3.40819086830395
1.550625,-3.40899850363353
1.55063,-3.40980631126429
1.550635,-3.4106142911782
1.55064,-3.4114224433571
1.550645,-3.41223076778271
1.55065,-3.41303926443676
1.550655,-3.41384793330089
1.55066,-3.41465677435654
1.550665,-3.41546578758524
1.55067,-3.41627497296829
1.550675,-3.41708433048702
1.55068,-3.41789386012266
1.550685,-3.41870356185627
1.55069,-3.41951343566896
1.550695,-3.42032348154169
1.5507,-3.4211336994553
1.550705,-3.42194408939068
1.55071,-3.42275465132846
1.550715,-3.42356538524934
1.55072,-3.42437629113392
1.550725,-3.4251873689626
1.55073,-3.42599861871586
1.550735,-3.42681004037397
1.55074,-3.42762163391719
1.550745,-3.4284333993257
1.55075,-3.42924533657955
1.550755,-3.43005744565874
1.55076,-3.43086972654325
1.550765,-3.4316821792128
1.55077,-3.43249480364724
1.550775,-3.4333075998262
1.55078,-3.43412056772925
1.550785,-3.43493370733596
1.55079,-3.4357470186257
1.550795,-3.43656050157785
1.5508,-3.43737415617165
1.550805,-3.43818798238626
1.55081,-3.43900198020085
1.550815,-3.43981614959434
1.55082,-3.44063049054573
1.550825,-3.44144500303385
1.55083,-3.44225968703744
1.550835,-3.44307454253525
1.55084,-3.44388956950579
1.550845,-3.44470476792765
1.55085,-3.44552013777924
1.550855,-3.44633567903891
1.55086,-3.44715139168494
1.550865,-3.44796727569549
1.55087,-3.44878333104866
1.550875,-3.44959955772253
1.55088,-3.45041595569494
1.550885,-3.45123252494381
1.55089,-3.45204926544689
1.550895,-3.45286617718185
1.5509,-3.45368326012631
1.550905,-3.45450051425775
1.55091,-3.45531793955361
1.550915,-3.45613553599127
1.55092,-3.45695330354796
1.550925,-3.45777124220086
1.55093,-3.45858935192706
1.550935,-3.45940763270356
1.55094,-3.46022608450733
1.550945,-3.46104470731513
1.55095,-3.46186350110378
1.550955,-3.46268246584995
1.55096,-3.46350160153015
1.550965,-3.46432090812097
1.55097,-3.46514038559873
1.550975,-3.46596003393981
1.55098,-3.46677985312049
1.550985,-3.46759984311682
1.55099,-3.46842000390498
