"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.74071763434325
1.550005,-8.74174308133035
1.55001,-8.74276888158321
1.550015,-8.74379503712722
1.55002,-8.74482154998927
1.550025,-8.74584842219816
1.55003,-8.74687565578432
1.550035,-8.74790325277978
1.55004,-8.74893121521846
1.550045,-8.74995954513576
1.55005,-8.75098824456898
1.550055,-8.75201731555702
1.55006,-8.75304676014037
1.550065,-8.75407658036137
1.55007,-8.755106778264
1.550075,-8.75613735589379
1.55008,-8.75716831529815
1.550085,-8.75819965852594
1.55009,-8.75923138762788
1.550095,-8.7602635046563
1.5501,-8.76129601166507
1.550105,-8.76232891070995
1.55011,-8.76336220384813
1.550115,-8.76439589313859
1.55012,-8.76542998064193
1.550125,-8.76646446842037
1.55013,-8.76749935853781
1.550135,-8.7685346530598
1.55014,-8.76957035405346
1.550145,-8.77060646358766
1.55015,-8.77164298373275
1.550155,-8.77267991656081
1.55016,-8.77371726414562
1.550165,-8.77475502856238
1.55017,-8.77579321188808
1.550175,-8.77683181620124
1.55018,-8.77787084358204
1.550185,-8.77891029611228
1.55019,-8.77995017587526
1.550195,-8.78099048495599
1.5502,-8.78203122544113
1.550205,-8.78307239941876
1.55021,-8.78411400897873
1.550215,-8.7851560562123
1.55022,-8.78619854321252
1.550225,-8.78724147207392
1.55023,-8.78828484489256
1.550235,-8.7893286637662
1.55024,-8.79037293079403
1.550245,-8.79141764807694
1.55025,-8.79246281771738
1.550255,-8.79350844181924
1.55026,-8.79455452248809
1.550265,-8.79560106183105
1.55027,-8.79664806195671
1.550275,-8.79769552497531
1.55028,-8.79874345299856
1.550285,-8.79979184813977
1.55029,-8.80084071251379
1.550295,-8.80189004823695
1.5503,-8.80293985742719
1.550305,-8.80399014220388
1.55031,-8.80504090468803
1.550315,-8.80609214700212
1.55032,-8.80714387127013
1.550325,-8.8081960796176
1.55033,-8.80924877417159
1.550335,-8.81030195706058
1.55034,-8.81135563041469
1.550345,-8.8124097963654
1.55035,-8.81346445704579
1.550355,-8.81451961459047
1.55036,-8.81557527113538
1.550365,-8.81663142881814
1.55037,-8.81768808977769
1.550375,-8.81874525615455
1.55038,-8.81980293009075
1.550385,-8.82086111372966
1.55039,-8.82191980921623
1.550395,-8.82297901869689
1.5504,-8.82403874431941
1.550405,-8.82509898823319
1.55041,-8.82615975258891
1.550415,-8.82722103953883
1.55042,-8.82828285123666
1.550425,-8.82934518983745
1.55043,-8.83040805749781
1.550435,-8.83147145637568
1.55044,-8.83253538863051
1.550445,-8.83359985642321
1.55045,-8.834664861916
1.550455,-8.8357304072726
1.55046,-8.83679649465819
1.550465,-8.83786312623926
1.55047,-8.83893030418381
1.550475,-8.83999803066116
1.55048,-8.84106630784209
1.550485,-8.84213513789882
1.55049,-8.84320452300486
1.550495,-8.84427446533521
1.5505,-8.84534496706616
1.550505,-8.84641603037547
1.55051,-8.84748765744231
1.550515,-8.8485598504471
1.55052,-8.84963261157172
1.550525,-8.85070594299946
1.55053,-8.85177984691485
1.550535,-8.85285432550394
1.55054,-8.85392938095394
1.550545,-8.85500501545357
1.55055,-8.85608123119292
1.550555,-8.85715803036326
1.55056,-8.85823541515739
1.550565,-8.85931338776931
1.55057,-8.8603919503944
1.550575,-8.86147110522942
1.55058,-8.86255085447235
1.550585,-8.8636312003226
1.55059,-8.86471214498086
1.550595,-8.8657936906491
1.5506,-8.86687583953065
1.550605,-8.86795859383006
1.55061,-8.86904195575328
1.550615,-8.87012592750758
1.55062,-8.87121051130135
1.550625,-8.87229570934449
1.55063,-8.87338152384798
1.550635,-8.87446795702425
1.55064,-8.87555501108693
1.550645,-8.87664268825087
1.55065,-8.87773099073229
1.550655,-8.87881992074868
1.55066,-8.87990948051863
1.550665,-8.8809996722622
1.55067,-8.8820904982005
1.550675,-8.88318196055607
1.55068,-8.8842740615526
1.550685,-8.88536680341495
1.55069,-8.88646018836937
1.550695,-8.88755421864326
1.5507,-8.88864889646517
1.550705,-8.88974422406507
1.55071,-8.89084020367389
1.550715,-8.89193683752397
1.55072,-8.89303412784887
1.550725,-8.89413207688314
1.55073,-8.89523068686279
1.550735,-8.89632996002483
1.55074,-8.89742989860754
1.550745,-8.89853050485044
1.55075,-8.89963178099412
1.550755,-8.90073372928039
1.55076,-8.90183635195234
1.550765,-8.90293965125399
1.55077,-8.90404362943078
1.550775,-8.90514828872914
1.55078,-8.90625363139671
1.550785,-8.90735965968232
1.55079,-8.90846637583586
1.550795,-8.90957378210846
1.5508,-8.91068188075227
1.550805,-8.91179067402064
1.55081,-8.91290016416814
1.550815,-8.91401035345022
1.55082,-8.91512124412369
1.550825,-8.91623283844637
1.55083,-8.91734513867714
1.550835,-8.91845814707614
1.55084,-8.91957186590437
1.550845,-8.92068629742417
1.55085,-8.92180144389885
1.550855,-8.92291730759276
1.55086,-8.92403389077146
1.550865,-8.92515119570145
1.55087,-8.92626922465038
1.550875,-8.92738797988702
1.55088,-8.92850746368101
1.550885,-8.92962767830324
1.55089,-8.93074862602561
1.550895,-8.93187030912096
1.5509,-8.9329927298633
1.550905,-8.93411589052759
1.55091,-8.93523979338987
1.550915,-8.93636444072721
1.55092,-8.93748983481765
1.550925,-8.93861597794032
1.55093,-8.93974287237528
1.550935,-8.94087052040365
1.55094,-8.94199892430761
1.550945,-8.94312808637016
1.55095,-8.94425800887547
1.550955,-8.94538869410867
1.55096,-8.9465201443557
1.550965,-8.94765236190376
1.55097,-8.94878534904073
1.550975,-8.94991910805569
1.55098,-8.95105364123859
1.550985,-8.95218895088025
