"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.1889928867378
1.550005,-5.18972801158157
1.55001,-5.1904627752838
1.550015,-5.19119717741235
1.55002,-5.19193121753492
1.550025,-5.19266489521931
1.55003,-5.1933982100333
1.550035,-5.19413116154451
1.55004,-5.19486374932073
1.550045,-5.19559597292956
1.55005,-5.19632783193871
1.550055,-5.19705932591586
1.55006,-5.19779045442855
1.550065,-5.19852121704446
1.55007,-5.19925161333119
1.550075,-5.19998164285626
1.55008,-5.20071130518732
1.550085,-5.20144059989185
1.55009,-5.20216952653743
1.550095,-5.20289808469161
1.5501,-5.20362627392186
1.550105,-5.20435409379573
1.55011,-5.20508154388067
1.550115,-5.20580862374418
1.55012,-5.20653533295376
1.550125,-5.20726167107684
1.55013,-5.20798763768089
1.550135,-5.20871323233337
1.55014,-5.2094384546017
1.550145,-5.21016330405335
1.55015,-5.2108877802557
1.550155,-5.21161188277618
1.55016,-5.21233561118225
1.550165,-5.21305896504127
1.55017,-5.21378194392069
1.550175,-5.21450454738788
1.55018,-5.21522677501025
1.550185,-5.21594862635523
1.55019,-5.21667010099017
1.550195,-5.21739119848248
1.5502,-5.2181119183996
1.550205,-5.21883226030886
1.55021,-5.21955222377772
1.550215,-5.22027180837349
1.55022,-5.22099101366366
1.550225,-5.2217098392156
1.55023,-5.22242828459668
1.550235,-5.22314634937437
1.55024,-5.223864033116
1.550245,-5.22458133538905
1.55025,-5.22529825576095
1.550255,-5.22601479379908
1.55026,-5.22673094907089
1.550265,-5.22744672114385
1.55027,-5.22816210958537
1.550275,-5.22887711396293
1.55028,-5.22959173384397
1.550285,-5.23030596879598
1.55029,-5.23101981838647
1.550295,-5.23173328218289
1.5503,-5.23244635975278
1.550305,-5.23315905066363
1.55031,-5.23387135448297
1.550315,-5.23458327077838
1.55032,-5.23529479911738
1.550325,-5.23600593906755
1.55033,-5.23671669019651
1.550335,-5.2374270520718
1.55034,-5.23813702426108
1.550345,-5.23884660633196
1.55035,-5.23955579785208
1.550355,-5.24026459838916
1.55036,-5.24097300751083
1.550365,-5.24168102478483
1.55037,-5.24238864977885
1.550375,-5.24309588206065
1.55038,-5.24380272119803
1.550385,-5.24450916675871
1.55039,-5.24521521831053
1.550395,-5.24592087542135
1.5504,-5.24662613765897
1.550405,-5.24733100459131
1.55041,-5.24803547578624
1.550415,-5.2487395508117
1.55042,-5.24944322923566
1.550425,-5.25014651062605
1.55043,-5.25084939455093
1.550435,-5.25155188057829
1.55044,-5.25225396827619
1.550445,-5.25295565721277
1.55045,-5.25365694695608
1.550455,-5.2543578370743
1.55046,-5.25505832713563
1.550465,-5.25575841670822
1.55047,-5.25645810536038
1.550475,-5.25715739266032
1.55048,-5.25785627817636
1.550485,-5.25855476147688
1.55049,-5.25925284213022
1.550495,-5.25995051970478
1.5505,-5.260647793769
1.550505,-5.26134466389137
1.55051,-5.26204112964043
1.550515,-5.26273719058468
1.55052,-5.26343284629274
1.550525,-5.26412809633326
1.55053,-5.26482294027486
1.550535,-5.2655173776863
1.55054,-5.26621140813625
1.550545,-5.26690503119356
1.55055,-5.26759824642707
1.550555,-5.2682910534056
1.55056,-5.26898345169811
1.550565,-5.26967544087352
1.55057,-5.27036702050084
1.550575,-5.27105819014915
1.55058,-5.27174894938749
1.550585,-5.27243929778502
1.55059,-5.27312923491094
1.550595,-5.27381876033448
1.5506,-5.2745078736249
1.550605,-5.27519657435152
1.55061,-5.27588486208372
1.550615,-5.27657273639098
1.55062,-5.27726019684269
1.550625,-5.27794724300843
1.55063,-5.27863387445775
1.550635,-5.2793200907603
1.55064,-5.28000589148578
1.550645,-5.28069127620387
1.55065,-5.28137624448441
1.550655,-5.28206079589725
1.55066,-5.28274493001224
1.550665,-5.28342864639939
1.55067,-5.28411194462867
1.550675,-5.28479482427018
1.55068,-5.28547728489404
1.550685,-5.28615932607043
1.55069,-5.2868409473696
1.550695,-5.28752214836187
1.5507,-5.28820292861757
1.550705,-5.28888328770718
1.55071,-5.28956322520113
1.550715,-5.29024274066999
1.55072,-5.29092183368443
1.550725,-5.29160050381503
1.55073,-5.29227875063261
1.550735,-5.29295657370794
1.55074,-5.29363397261189
1.550745,-5.29431094691543
1.55075,-5.29498749618954
1.550755,-5.29566362000528
1.55076,-5.29633931793384
1.550765,-5.29701458954637
1.55077,-5.2976894344142
1.550775,-5.29836385210865
1.55078,-5.29903784220113
1.550785,-5.29971140426317
1.55079,-5.3003845378663
1.550795,-5.30105724258219
1.5508,-5.3017295179825
1.550805,-5.30240136363903
1.55081,-5.30307277912369
1.550815,-5.30374376400833
1.55082,-5.30441431786502
1.550825,-5.30508444026583
1.55083,-5.30575413078291
1.550835,-5.30642338898852
1.55084,-5.30709221445495
1.550845,-5.30776060675463
1.55085,-5.30842856546003
1.550855,-5.3090960901437
1.55086,-5.30976318037829
1.550865,-5.3104298357365
1.55087,-5.31109605579115
1.550875,-5.31176184011516
1.55088,-5.31242718828143
1.550885,-5.31309209986307
1.55089,-5.31375657443321
1.550895,-5.31442061156506
1.5509,-5.31508421083197
1.550905,-5.3157473718073
1.55091,-5.31641009406454
1.550915,-5.3170723771773
1.55092,-5.31773422071921
1.550925,-5.31839562426405
1.55093,-5.31905658738565
1.550935,-5.31971710965793
1.55094,-5.32037719065498
1.550945,-5.32103682995084
1.55095,-5.32169602711978
1.550955,-5.32235478173611
1.55096,-5.32301309337418
1.550965,-5.32367096160855
1.55097,-5.32432838601375
1.550975,-5.32498536616451
1.55098,-5.32564190163563
1.550985,-5.32629799200194
1.55099,-5.32695363683848
1.550995,-5.32760883572029
1.551,-5.32826358822254
1.551005,-5.32891789392058
1.55101,-5.32957175238972
1.551015,-5.33022516320545
1.55102,-5.33087812594344
1.551025,-5.33153064017927
1.55103,-5.33218270548881
1.551035,-5.33283432144791
1.55104,-5.33348548763259
1.551045,-5.33413620361898
1.55105,-5.33478646898326
1.551055,-5.33543628330179
1.55106,-5.33608564615095
1.551065,-5.33673455710732
1.55107,-5.33738301574755
1.551075,-5.33803102164836
1.55108,-5.33867857438664
1.551085,-5.3393256735394
1.55109,-5.33997231868367
1.551095,-5.34061850939671
1.5511,-5.34126424525579
1.551105,-5.34190952583837
1.55111,-5.34255435072201
1.551115,-5.34319871948431
1.55112,-5.34384263170313
1.551125,-5.34448608695629
1.55113,-5.34512908482183
1.551135,-5.3457716248779
1.55114,-5.3464137067027
1.551145,-5.34705532987464
1.55115,-5.3476964939722
1.551155,-5.34833719857396
1.55116,-5.34897744325868
1.551165,-5.34961722760517
1.55117,-5.35025655119244
1.551175,-5.35089541359961
1.55118,-5.35153381440583
1.551185,-5.35217175319052
1.55119,-5.3528092295331
1.551195,-5.35344624301317
1.5512,-5.3540827932105
1.551205,-5.3547188797049
1.55121,-5.35535450207636
1.551215,-5.35598965990501
1.55122,-5.35662435277105
1.551225,-5.3572585802549
1.55123,-5.35789234193701
1.551235,-5.35852563739803
1.55124,-5.35915846621876
1.551245,-5.35979082798005
1.55125,-5.36042272226297
1.551255,-5.36105414864864
1.55126,-5.36168510671839
1.551265,-5.36231559605369
1.55127,-5.36294561623605
1.551275,-5.36357516684721
1.55128,-5.36420424746904
1.551285,-5.36483285768349
1.55129,-5.36546099707272
1.551295,-5.36608866521897
1.5513,-5.36671586170466
1.551305,-5.36734258611236
1.55131,-5.36796883802471
1.551315,-5.36859461702461
1.55132,-5.36921992269497
1.551325,-5.36984475461896
1.55133,-5.37046911237983
1.551335,-5.371092995561
1.55134,-5.37171640374601
1.551345,-5.3723393365186
1.55135,-5.37296179346258
1.551355,-5.37358377416201
1.55136,-5.37420527820097
1.551365,-5.37482630516381
1.55137,-5.37544685463498
1.551375,-5.37606692619905
1.55138,-5.37668651944081
1.551385,-5.37730563394514
1.55139,-5.37792426929712
1.551395,-5.37854242508197
1.5514,-5.37916010088502
1.551405,-5.37977729629183
1.55141,-5.38039401088809
1.551415,-5.38101024425959
1.55142,-5.38162599599238
1.551425,-5.38224126567256
1.55143,-5.38285605288649
1.551435,-5.38347035722063
1.55144,-5.38408417826158
1.551445,-5.38469751559615
1.55145,-5.38531036881133
1.551455,-5.38592273749419
1.55146,-5.38653462123205
1.551465,-5.38714601961231
1.55147,-5.3877569322226
1.551475,-5.38836735865072
1.55148,-5.38897729848456
1.551485,-5.38958675131228
1.55149,-5.39019571672211
1.551495,-5.3908041943025
1.5515,-5.39141218364212
1.551505,-5.39201968432966
1.55151,-5.39262669595411
1.551515,-5.39323321810463
1.55152,-5.39383925037045
1.551525,-5.3944447923411
