"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.23216973310496
1.550005,-8.23474396634801
1.55001,-8.23731073776591
1.550015,-8.2398700272032
1.55002,-8.24242181453833
1.550025,-8.2449660796851
1.55003,-8.24750280259256
1.550035,-8.2500319632453
1.55004,-8.25255354166466
1.550045,-8.2550675179081
1.55005,-8.2575738720707
1.550055,-8.26007258428499
1.55006,-8.26256363472122
1.550065,-8.26504700358855
1.55007,-8.26752267113492
1.550075,-8.26999061764735
1.55008,-8.27245082345317
1.550085,-8.27490326891944
1.55009,-8.27734793445434
1.550095,-8.27978480050709
1.5501,-8.28221384756823
1.550105,-8.28463505617083
1.55011,-8.28704840688997
1.550115,-8.28945388034399
1.55012,-8.29185145719453
1.550125,-8.29424111814698
1.55013,-8.29662284395112
1.550135,-8.29899661540148
1.55014,-8.3013624133376
1.550145,-8.30372021864491
1.55015,-8.30607001225458
1.550155,-8.30841177514454
1.55016,-8.31074548833981
1.550165,-8.31307113291246
1.55017,-8.31538868998276
1.550175,-8.31769814071908
1.55018,-8.31999946633869
1.550185,-8.32229264810813
1.55019,-8.32457766734334
1.550195,-8.32685450541056
1.5502,-8.32912314372674
1.550205,-8.33138356375946
1.55021,-8.33363574702813
1.550215,-8.33587967510365
1.55022,-8.3381153296097
1.550225,-8.3403426922226
1.55023,-8.34256174467168
1.550235,-8.34477246874035
1.55024,-8.34697484626572
1.550245,-8.34916885913989
1.55025,-8.35135448930983
1.550255,-8.35353171877782
1.55026,-8.35570052960225
1.550265,-8.35786090389792
1.55027,-8.36001282383613
1.550275,-8.36215627164575
1.55028,-8.36429122961313
1.550285,-8.36641768008286
1.55029,-8.36853560545815
1.550295,-8.370644988201
1.5503,-8.37274581083313
1.550305,-8.37483805593591
1.55031,-8.37692170615124
1.550315,-8.37899674418176
1.55032,-8.38106315279119
1.550325,-8.38312091480506
1.55033,-8.38517001311097
1.550335,-8.38721043065886
1.55034,-8.38924215046191
1.550345,-8.3912651555964
1.55035,-8.39327942920266
1.550355,-8.39528495448528
1.55036,-8.39728171471332
1.550365,-8.39926969322128
1.55037,-8.4012488734089
1.550375,-8.40321923874212
1.55038,-8.40518077275336
1.550385,-8.40713345904158
1.55039,-8.40907728127327
1.550395,-8.41101222318264
1.5504,-8.41293826857178
1.550405,-8.41485540131163
1.55041,-8.4167636053418
1.550415,-8.41866286467152
