"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.00285369804482
1.550005,-3.00394696022342
1.55001,-3.00504086525036
1.550015,-3.00613541364768
1.55002,-3.00723060593768
1.550025,-3.00832644264339
1.55003,-3.0094229242883
1.550035,-3.01052005139631
1.55004,-3.01161782449203
1.550045,-3.0127162441004
1.55005,-3.01381531074704
1.550055,-3.01491502495807
1.55006,-3.01601538725998
1.550065,-3.01711639818
1.55007,-3.0182180582458
1.550075,-3.01932036798547
1.55008,-3.02042332792782
1.550085,-3.021526938602
1.55009,-3.02263120053784
1.550095,-3.02373611426566
1.5501,-3.02484168031618
1.550105,-3.02594789922088
1.55011,-3.02705477151155
1.550115,-3.02816229772063
1.55012,-3.02927047838111
1.550125,-3.03037931402641
1.55013,-3.03148880519057
1.550135,-3.03259895240817
1.55014,-3.03370975621422
1.550145,-3.03482121714442
1.55015,-3.03593333573484
1.550155,-3.03704611252216
1.55016,-3.03815954804371
1.550165,-3.03927364283714
1.55017,-3.0403883974408
1.550175,-3.0415038123935
1.55018,-3.04261988823461
1.550185,-3.0437366255041
1.55019,-3.04485402474235
1.550195,-3.04597208649035
1.5502,-3.04709081128973
1.550205,-3.04821019968246
1.55021,-3.04933025221124
1.550215,-3.05045096941914
1.55022,-3.05157235184993
1.550225,-3.0526944000479
1.55023,-3.05381711455774
1.550235,-3.05494049592488
1.55024,-3.05606454469512
1.550245,-3.05718926141495
1.55025,-3.05831464663137
1.550255,-3.05944070089185
1.55026,-3.06056742474448
1.550265,-3.06169481873794
1.55027,-3.06282288342132
1.550275,-3.06395161934441
1.55028,-3.06508102705744
1.550285,-3.06621110711125
1.55029,-3.06734186005727
1.550295,-3.06847328644736
1.5503,-3.06960538683406
1.550305,-3.07073816177035
1.55031,-3.07187161180986
1.550315,-3.07300573750675
1.55032,-3.0741405394157
1.550325,-3.07527601809198
1.55033,-3.07641217409145
1.550335,-3.07754900797041
1.55034,-3.07868652028588
1.550345,-3.07982471159526
1.55035,-3.08096358245666
1.550355,-3.08210313342871
1.55036,-3.08324336507052
1.550365,-3.08438427794191
1.55037,-3.08552587260308
1.550375,-3.08666814961495
1.55038,-3.08781110953898
1.550385,-3.08895475293706
1.55039,-3.0900990803718
1.550395,-3.09124409240636
1.5504,-3.09238978960432
1.550405,-3.09353617253004
1.55041,-3.09468324174824
1.550415,-3.09583099782434
1.55042,-3.09697944132435
1.550425,-3.0981285728147
1.55043,-3.09927839286256
1.550435,-3.10042890203552
1.55044,-3.10158010090185
1.550445,-3.10273199003039
1.55045,-3.10388456999044
1.550455,-3.10503784135199
1.55046,-3.10619180468561
1.550465,-3.10734646056231
1.55047,-3.10850180955384
1.550475,-3.10965785223237
1.55048,-3.11081458917076
1.550485,-3.11197202094245
1.55049,-3.11313014812137
1.550495,-3.1142889712821
1.5505,-3.11544849099972
1.550505,-3.11660870784999
1.55051,-3.11776962240923
1.550515,-3.11893123525424
1.55052,-3.12009354696251
1.550525,-3.12125655811213
1.55053,-3.12242026928162
1.550535,-3.12358468105031
1.55054,-3.12474979399783
1.550545,-3.12591560870464
1.55055,-3.12708212575173
1.550555,-3.12824934572056
1.55056,-3.12941726919333
1.550565,-3.1305858967527
1.55057,-3.13175522898197
1.550575,-3.1329252664651
1.55058,-3.13409600978648
1.550585,-3.13526745953123
1.55059,-3.13643961628504
1.550595,-3.13761248063411
1.5506,-3.13878605316532
1.550605,-3.13996033446604
1.55061,-3.14113532512435
1.550615,-3.14231102572892
1.55062,-3.14348743686886
1.550625,-3.14466455913406
1.55063,-3.14584239311487
1.550635,-3.14702093940233
1.55064,-3.14820019858806
1.550645,-3.14938017126419
1.55065,-3.15056085802356
1.550655,-3.15174225945962
1.55066,-3.15292437616625
1.550665,-3.15410720873814
1.55067,-3.1552907577704
1.550675,-3.1564750238589
1.55068,-3.15766000760004
1.550685,-3.15884570959076
1.55069,-3.16003213042872
1.550695,-3.16121927071215
1.5507,-3.16240713103978
1.550705,-3.16359571201115
1.55071,-3.16478501422616
1.550715,-3.16597503828551
1.55072,-3.16716578479051
1.550725,-3.16835725434288
1.55073,-3.16954944754518
1.550735,-3.17074236500042
1.55074,-3.17193600731229
1.550745,-3.17313037508514
1.55075,-3.17432546892381
1.550755,-3.17552128943382
1.55076,-3.17671783722137
1.550765,-3.17791511289309
1.55077,-3.17911311705644
1.550775,-3.18031185031933
1.55078,-3.18151131329035
1.550785,-3.18271150657877
1.55079,-3.18391243079434
1.550795,-3.18511408654755
1.5508,-3.18631647444943
1.550805,-3.18751959511163
1.55081,-3.18872344914656
1.550815,-3.189928037167
1.55082,-3.19113335978658
1.550825,-3.19233941761946
1.55083,-3.19354621128037
1.550835,-3.19475374138482
1.55084,-3.19596200854871
1.550845,-3.1971710133888
1.55085,-3.19838075652236
1.550855,-3.19959123856726
1.55086,-3.20080246014209
1.550865,-3.20201442186597
1.55087,-3.20322712435869
1.550875,-3.20444056824075
1.55088,-3.20565475413309
1.550885,-3.20686968265748
1.55089,-3.20808535443622
1.550895,-3.20930177009222
1.5509,-3.21051893024911
1.550905,-3.21173683553105
1.55091,-3.21295548656291
1.550915,-3.2141748839702
1.55092,-3.21539502837898
1.550925,-3.21661592041606
1.55093,-3.21783756070877
1.550935,-3.21905994988516
