"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.505231725091359
1.550005,-0.505290896306906
1.55001,-0.505350077513489
1.550015,-0.505409268713242
1.55002,-0.505468469908286
1.550025,-0.505527681100758
1.55003,-0.505586902292791
1.550035,-0.505646133486507
1.55004,-0.505705374684049
1.550045,-0.505764625887533
1.55005,-0.505823887099108
1.550055,-0.505883158320899
1.55006,-0.505942439555038
1.550065,-0.506001730803665
1.55007,-0.506061032068913
1.550075,-0.506120343352913
1.55008,-0.506179664657808
1.550085,-0.506238995985729
1.55009,-0.506298337338816
1.550095,-0.506357688719204
1.5501,-0.50641705012903
1.550105,-0.506476421570438
1.55011,-0.506535803045563
1.550115,-0.506595194556542
1.55012,-0.506654596105523
1.550125,-0.506714007694639
1.55013,-0.506773429326034
1.550135,-0.506832861001853
1.55014,-0.506892302724232
1.550145,-0.506951754495319
1.55015,-0.507011216317254
1.550155,-0.507070688192182
1.55016,-0.50713017012225
1.550165,-0.507189662109597
1.55017,-0.507249164156376
1.550175,-0.507308676264727
1.55018,-0.507368198436797
1.550185,-0.507427730674741
1.55019,-0.507487272980694
1.550195,-0.507546825356813
1.5502,-0.507606387805245
1.550205,-0.50766596032814
1.55021,-0.507725542927646
1.550215,-0.507785135605912
1.55022,-0.50784473836509
1.550225,-0.507904351207333
1.55023,-0.507963974134794
1.550235,-0.508023607149625
1.55024,-0.508083250253972
1.550245,-0.508142903449995
1.55025,-0.508202566739852
1.550255,-0.508262240125689
1.55026,-0.508321923609666
1.550265,-0.508381617193938
1.55027,-0.508441320880662
1.550275,-0.508501034671992
1.55028,-0.508560758570088
1.550285,-0.508620492577106
1.55029,-0.508680236695209
1.550295,-0.508739990926551
1.5503,-0.508799755273292
1.550305,-0.508859529737594
1.55031,-0.508919314321615
1.550315,-0.508979109027523
1.55032,-0.509038913857469
1.550325,-0.509098728813621
1.55033,-0.509158553898144
1.550335,-0.509218389113196
1.55034,-0.509278234460948
1.550345,-0.509338089943557
1.55035,-0.509397955563189
1.550355,-0.509457831322017
1.55036,-0.509517717222198
1.550365,-0.509577613265904
1.55037,-0.509637519455298
