"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.670336211175381
1.550005,-0.670413192054063
1.55001,-0.670490185174444
1.550015,-0.670567190538867
1.55002,-0.670644208149656
1.550025,-0.670721238009149
1.55003,-0.67079828011968
1.550035,-0.670875334483583
1.55004,-0.670952401103197
1.550045,-0.671029479980852
1.55005,-0.671106571118884
1.550055,-0.671183674519635
1.55006,-0.671260790185435
1.550065,-0.671337918118626
1.55007,-0.671415058321547
1.550075,-0.671492210796533
1.55008,-0.671569375545924
1.550085,-0.67164655257206
1.55009,-0.671723741877282
1.550095,-0.671800943463928
1.5501,-0.671878157334339
1.550105,-0.671955383490859
1.55011,-0.672032621935826
1.550115,-0.672109872671584
1.55012,-0.672187135700478
1.550125,-0.672264411024845
1.55013,-0.672341698647034
1.550135,-0.672418998569391
1.55014,-0.672496310794253
1.550145,-0.672573635323976
1.55015,-0.672650972160892
1.550155,-0.672728321307354
1.55016,-0.672805682765715
1.550165,-0.672883056538311
1.55017,-0.672960442627497
1.550175,-0.673037841035617
1.55018,-0.673115251765019
1.550185,-0.673192674818058
1.55019,-0.673270110197077
1.550195,-0.673347557904426
1.5502,-0.673425017942461
1.550205,-0.673502490313524
1.55021,-0.673579975019978
1.550215,-0.673657472064164
1.55022,-0.67373498144844
1.550225,-0.67381250317516
1.55023,-0.673890037246671
1.550235,-0.673967583665333
1.55024,-0.674045142433496
1.550245,-0.674122713553516
1.55025,-0.674200297027751
1.550255,-0.674277892858554
1.55026,-0.67435550104828
1.550265,-0.674433121599287
1.55027,-0.674510754513935
1.550275,-0.674588399794577
1.55028,-0.67466605744357
1.550285,-0.674743727463276
1.55029,-0.674821409856058
1.550295,-0.674899104624266
1.5503,-0.674976811770269
1.550305,-0.67505453129642
1.55031,-0.675132263205084
1.550315,-0.675210007498623
1.55032,-0.675287764179398
1.550325,-0.675365533249768
1.55033,-0.675443314712102
1.550335,-0.675521108568755
1.55034,-0.675598914822103
1.550345,-0.6756767334745
1.55035,-0.675754564528313
1.550355,-0.675832407985914
1.55036,-0.675910263849657
1.550365,-0.675988132121917
