"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.62837645955999
1.550005,-6.62860867941449
1.55001,-6.62884009988217
1.550015,-6.62907072106213
1.55002,-6.62930054305452
1.550025,-6.62952956596063
1.55003,-6.62975778988285
1.550035,-6.62998521492463
1.55004,-6.63021184119055
1.550045,-6.63043766878631
1.55005,-6.63066269781869
1.550055,-6.63088692839553
1.55006,-6.63111036062581
1.550065,-6.63133299461964
1.55007,-6.63155483048818
1.550075,-6.63177586834371
1.55008,-6.6319961082996
1.550085,-6.63221555047033
1.55009,-6.63243419497149
1.550095,-6.63265204191978
1.5501,-6.63286909143292
1.550105,-6.63308534362985
1.55011,-6.63330079863054
1.550115,-6.63351545655606
1.55012,-6.63372931752865
1.550125,-6.6339423816715
1.55013,-6.63415464910907
1.550135,-6.63436611996686
1.55014,-6.63457679437142
1.550145,-6.63478667245047
1.55015,-6.63499575433281
1.550155,-6.63520404014831
1.55016,-6.63541153002801
1.550165,-6.63561822410398
1.55017,-6.63582412250942
1.550175,-6.63602922537864
1.55018,-6.63623353284706
1.550185,-6.63643704505119
1.55019,-6.63663976212862
1.550195,-6.63684168421808
1.5502,-6.63704281145936
1.550205,-6.63724314399339
1.55021,-6.63744268196224
1.550215,-6.63764142550891
1.55022,-6.63783937477774
1.550225,-6.63803652991399
1.55023,-6.63823289106413
1.550235,-6.63842845837563
1.55024,-6.63862323199717
1.550245,-6.63881721207845
1.55025,-6.63901039877035
1.550255,-6.63920279222477
1.55026,-6.63939439259473
1.550265,-6.63958520003442
1.55027,-6.63977521469906
1.550275,-6.63996443674498
1.55028,-6.64015286632966
1.550285,-6.64034050361161
1.55029,-6.64052734875053
1.550295,-6.64071340190713
1.5503,-6.64089866324327
1.550305,-6.64108313292189
1.55031,-6.64126681110711
1.550315,-6.64144969796403
1.55032,-6.64163179365893
1.550325,-6.64181309835916
1.55033,-6.64199361223324
1.550335,-6.64217333545066
1.55034,-6.64235226818213
1.550345,-6.64253041059941
1.55035,-6.64270776287538
1.550355,-6.64288432518399
1.55036,-6.64306009770032
1.550365,-6.64323508060055
1.55037,-6.64340927406195
1.550375,-6.64358267826288
1.55038,-6.64375529338287
1.550385,-6.64392711960242
1.55039,-6.64409815710328
1.550395,-6.64426840606817
1.5504,-6.64443786668101
1.550405,-6.64460653912676
1.55041,-6.6447744235915
1.550415,-6.6449415202624
1.55042,-6.64510782932778
1.550425,-6.645273350977
1.55043,-6.6454380854005
1.550435,-6.64560203278992
1.55044,-6.6457651933379
1.550445,-6.64592756723826
1.55045,-6.64608915468582
1.550455,-6.6462499558766
1.55046,-6.64640997100767
1.550465,-6.6465692002772
1.55047,-6.64672764388447
1.550475,-6.64688530202985
1.55048,-6.64704217491481
1.550485,-6.64719826274193
1.55049,-6.64735356571487
1.550495,-6.64750808403843
1.5505,-6.64766181791842
1.550505,-6.64781476756186
1.55051,-6.64796693317675
1.550515,-6.6481183149723
1.55052,-6.64826891315875
1.550525,-6.64841872794745
1.55053,-6.64856775955087
1.550535,-6.64871600818254
1.55054,-6.6488634740571
1.550545,-6.64901015739031
1.55055,-6.64915605839899
1.550555,-6.64930117730111
1.55056,-6.64944551431564
1.550565,-6.64958906966276
1.55057,-6.64973184356367
1.550575,-6.64987383624068
1.55058,-6.65001504791722
1.550585,-6.65015547881781
1.55059,-6.650295129168
1.550595,-6.65043399919457
1.5506,-6.65057208912523
1.550605,-6.65070939918889
1.55061,-6.65084592961556
1.550615,-6.65098168063633
1.55062,-6.65111665248329
1.550625,-6.65125084538979
1.55063,-6.6513842595901
1.550635,-6.65151689531974
1.55064,-6.65164875281522
1.550645,-6.65177983231417
1.55065,-6.65191013405533
1.550655,-6.65203965827853
1.55066,-6.65216840522463
1.550665,-6.65229637513569
1.55067,-6.65242356825476
1.550675,-6.65254998482605
1.55068,-6.65267562509483
1.550685,-6.65280048930745
1.55069,-6.6529245777114
1.550695,-6.65304789055518
1.5507,-6.65317042808848
1.550705,-6.65329219056198
1.55071,-6.65341317822752
1.550715,-6.65353339133799
