"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.18102549114735
1.550005,-3.18179484891759
1.55001,-3.18256439842206
1.550015,-3.1833341396733
1.55002,-3.18410407268369
1.550025,-3.18487419746567
1.55003,-3.1856445140316
1.550035,-3.18641502239372
1.55004,-3.18718572256434
1.550045,-3.1879566145556
1.55005,-3.18872769837969
1.550055,-3.18949897404874
1.55006,-3.19027044157472
1.550065,-3.19104210096972
1.55007,-3.19181395224568
1.550075,-3.19258599541446
1.55008,-3.193358230488
1.550085,-3.19413065747803
1.55009,-3.19490327639636
1.550095,-3.19567608725473
1.5501,-3.19644909006473
1.550105,-3.19722228483806
1.55011,-3.19799567158622
1.550115,-3.19876925032075
1.55012,-3.19954302105314
1.550125,-3.20031698379478
1.55013,-3.20109113855706
1.550135,-3.2018654853513
1.55014,-3.20264002418875
1.550145,-3.20341475508068
1.55015,-3.20418967803819
1.550155,-3.20496479307244
1.55016,-3.20574010019455
1.550165,-3.20651559941547
1.55017,-3.2072912907462
1.550175,-3.20806717419767
1.55018,-3.20884324978075
1.550185,-3.20961951750629
1.55019,-3.210395977385
1.550195,-3.21117262942763
1.5502,-3.21194947364491
1.550205,-3.21272651004739
1.55021,-3.21350373864569
1.550215,-3.21428115945027
1.55022,-3.21505877247167
1.550225,-3.2158365777203
1.55023,-3.2166145752065
1.550235,-3.21739276494062
1.55024,-3.21817114693288
1.550245,-3.21894972119355
1.55025,-3.21972848773281
1.550255,-3.22050744656072
1.55026,-3.22128659768737
1.550265,-3.22206594112282
1.55027,-3.22284547687696
1.550275,-3.22362520495975
1.55028,-3.22440512538103
1.550285,-3.22518523815062
1.55029,-3.2259655432783
1.550295,-3.22674604077374
1.5503,-3.22752673064664
1.550305,-3.22830761290654
1.55031,-3.22908868756304
1.550315,-3.22986995462565
1.55032,-3.23065141410378
1.550325,-3.23143306600686
1.55033,-3.23221491034426
1.550335,-3.23299694712521
1.55034,-3.23377917635901
1.550345,-3.2345615980548
1.55035,-3.23534421222175
1.550355,-3.23612701886897
1.55036,-3.23691001800543
1.550365,-3.23769320964018
1.55037,-3.23847659378209
1.550375,-3.23926017044007
1.55038,-3.24004393962296
1.550385,-3.24082790133949
1.55039,-3.2416120555984
1.550395,-3.24239640240838
1.5504,-3.243180941778
1.550405,-3.24396567371587
1.55041,-3.24475059823045
1.550415,-3.24553571533022
1.55042,-3.24632102502362
1.550425,-3.24710652731893
1.55043,-3.2478922222245
1.550435,-3.24867810974853
1.55044,-3.24946418989924
1.550445,-3.25025046268478
1.55045,-3.25103692811319
1.550455,-3.25182358619254
1.55046,-3.25261043693081
1.550465,-3.25339748033588
1.55047,-3.25418471641568
1.550475,-3.25497214517796
1.55048,-3.25575976663052
1.550485,-3.25654758078109
1.55049,-3.25733558763729
1.550495,-3.25812378720674
1.5505,-3.25891217949696
1.550505,-3.25970076451545
1.55051,-3.2604895422697
1.550515,-3.26127851276702
1.55052,-3.26206767601478
1.550525,-3.26285703202028
1.55053,-3.26364658079068
1.550535,-3.26443632233323
1.55054,-3.26522625665495
1.550545,-3.26601638376294
1.55055,-3.26680670366424
1.550555,-3.26759721636574
1.55056,-3.26838792187438
1.550565,-3.26917882019697
1.55057,-3.26996991134029
1.550575,-3.27076119531112
1.55058,-3.27155267211606
1.550585,-3.27234434176178
1.55059,-3.27313620425485
1.550595,-3.27392825960175
1.5506,-3.27472050780897
1.550605,-3.27551294888285
1.55061,-3.27630558282977
1.550615,-3.27709840965606
1.55062,-3.27789142936786
1.550625,-3.27868464197143
1.55063,-3.27947804747283
1.550635,-3.28027164587817
1.55064,-3.28106543719344
1.550645,-3.28185942142458
1.55065,-3.28265359857749
1.550655,-3.28344796865808
1.55066,-3.28424253167203
1.550665,-3.28503728762515
1.55067,-3.28583223652306
1.550675,-3.28662737837141
1.55068,-3.28742271317577
1.550685,-3.28821824094159
1.55069,-3.28901396167437
1.550695,-3.2898098753795
1.5507,-3.29060598206227
1.550705,-3.29140228172804
1.55071,-3.29219877438193
1.550715,-3.29299546002915
1.55072,-3.29379233867486
1.550725,-3.29458941032402
1.55073,-3.2953866749817
1.550735,-3.29618413265278
1.55074,-3.29698178334216
1.550745,-3.2977796270547
1.55075,-3.29857766379511
1.550755,-3.2993758935681
1.55076,-3.30017431637839
1.550765,-3.30097293223049
1.55077,-3.30177174112899
1.550775,-3.30257074307834
1.55078,-3.30336993808295
1.550785,-3.30416932614723
1.55079,-3.30496890727545
1.550795,-3.30576868147187
1.5508,-3.30656864874067
1.550805,-3.30736880908597
1.55081,-3.3081691625119
1.550815,-3.30896970902238
1.55082,-3.30977044862145
1.550825,-3.31057138131299
1.55083,-3.31137250710081
1.550835,-3.31217382598875
1.55084,-3.31297533798045
1.550845,-3.31377704307963
1.55085,-3.31457894128991
1.550855,-3.31538103261481
1.55086,-3.31618331705783
1.550865,-3.31698579462239
1.55087,-3.31778846531185
1.550875,-3.31859132912958
1.55088,-3.31939438607875
1.550885,-3.32019763616263
1.55089,-3.32100107938432
1.550895,-3.32180471574689
1.5509,-3.3226085452534
1.550905,-3.32341256790674
1.55091,-3.32421678370986
1.550915,-3.32502119266559
1.55092,-3.3258257947767
1.550925,-3.32663059004591
1.55093,-3.32743557847589
1.550935,-3.3282407600692
1.55094,-3.32904613482848
1.550945,-3.32985170275608
1.55095,-3.33065746385452
1.550955,-3.33146341812615
1.55096,-3.3322695655732
1.550965,-3.33307590619801
1.55097,-3.33388244000267
1.550975,-3.33468916698935
1.55098,-3.33549608716014
1.550985,-3.33630320051694
1.55099,-3.33711050706181
1.550995,-3.33791800679653
1.551,-3.33872569972294
1.551005,-3.33953358584287
1.55101,-3.34034166515792
1.551015,-3.34114993766975
1.55102,-3.34195840338
1.551025,-3.34276706229011
1.55103,-3.34357591440157
1.551035,-3.34438495971574
1.55104,-3.34519419823398
1.551045,-3.34600362995756
1.55105,-3.34681325488766
1.551055,-3.34762307302548
1.55106,-3.34843308437202
1.551065,-3.34924328892838
1.55107,-3.35005368669552
1.551075,-3.35086427767429
1.55108,-3.35167506186555
1.551085,-3.35248603927012
1.55109,-3.35329720988865
1.551095,-3.35410857372184
1.5511,-3.35492013077025
1.551105,-3.35573188103443
1.55111,-3.35654382451487
1.551115,-3.3573559612119
1.55112,-3.35816829112595
1.551125,-3.35898081425724
1.55113,-3.359793530606
1.551135,-3.36060644017243
1.55114,-3.36141954295655
1.551145,-3.36223283895844
1.55115,-3.36304632817808
1.551155,-3.36386001061533
1.55116,-3.36467388627008
1.551165,-3.36548795514204
1.55117,-3.36630221723099
1.551175,-3.36711667253659
1.55118,-3.36793132105838
1.551185,-3.36874616279594
1.55119,-3.36956119774868
1.551195,-3.37037642591601
1.5512,-3.37119184729733
1.551205,-3.37200746189185
1.55121,-3.37282326969879
1.551215,-3.37363927071734
1.55122,-3.37445546494652
1.551225,-3.37527185238541
1.55123,-3.37608843303291
1.551235,-3.37690520688792
1.55124,-3.37772217394933
1.551245,-3.37853933421583
1.55125,-3.37935668768619
1.551255,-3.38017423435897
1.55126,-3.38099197423278
1.551265,-3.38180990730616
1.55127,-3.38262803357749
1.551275,-3.38344635304517
1.55128,-3.38426486570756
1.551285,-3.38508357156284
1.55129,-3.38590247060926
1.551295,-3.38672156284487
1.5513,-3.38754084826777
1.551305,-3.38836032687597
1.55131,-3.38917999866735
1.551315,-3.38999986363981
1.55132,-3.3908199217911
1.551325,-3.39164017311899
1.55133,-3.39246061762113
1.551335,-3.39328125529514
1.55134,-3.39410208613851
1.551345,-3.39492311014878
1.55135,-3.39574432732328
1.551355,-3.39656573765941
1.55136,-3.39738734115438
1.551365,-3.39820913780545
