"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.78177014742556
1.550005,-6.78588143017966
1.55001,-6.78999642238114
1.550015,-6.79411512824009
1.55002,-6.79823755197132
1.550025,-6.80236369779601
1.55003,-6.80649356994075
1.550035,-6.81062717263734
1.55004,-6.81476451012402
1.550045,-6.81890558664385
1.55005,-6.82305040644626
1.550055,-6.82719897378615
1.55006,-6.83135129292369
1.550065,-6.83550736812536
1.55007,-6.83966720366316
1.550075,-6.84383080381434
1.55008,-6.84799817286269
1.550085,-6.85216931509686
1.55009,-6.85634423481196
1.550095,-6.86052293630861
1.5501,-6.86470542389278
1.550105,-6.868891701877
1.55011,-6.87308177457873
1.550115,-6.87727564632179
1.55012,-6.88147332143567
1.550125,-6.88567480425544
1.55013,-6.88988009912221
1.550135,-6.89408921038292
1.55014,-6.89830214239009
1.550145,-6.90251889950244
1.55015,-6.90673948608404
1.550155,-6.91096390650516
1.55016,-6.91519216514216
1.550165,-6.91942426637659
1.55017,-6.9236602145965
1.550175,-6.92790001419541
1.55018,-6.932143669573
1.550185,-6.93639118513491
1.55019,-6.94064256529224
1.550195,-6.94489781446239
1.5502,-6.94915693706891
1.550205,-6.95341993754063
1.55021,-6.95768682031298
1.550215,-6.96195758982668
1.55022,-6.9662322505291
1.550225,-6.97051080687335
1.55023,-6.97479326331814
1.550235,-6.9790796243288
1.55024,-6.98336989437596
1.550245,-6.98766407793693
1.55025,-6.99196217949484
1.550255,-6.99626420353845
1.55026,-7.00057015456302
1.550265,-7.00488003706985
1.55027,-7.00919385556584
1.550275,-7.01351161456449
1.55028,-7.01783331858498
1.550285,-7.02215897215282
1.55029,-7.02648857979967
1.550295,-7.03082214606284
1.5503,-7.03515967548635
1.550305,-7.03950117261974
1.55031,-7.04384664201911
1.550315,-7.04819608824666
1.55032,-7.05254951587048
1.550325,-7.05690692946504
1.55033,-7.06126833361104
1.550335,-7.06563373289494
1.55034,-7.07000313190995
1.550345,-7.07437653525485
1.55035,-7.07875394753512
1.550355,-7.08313537336243
1.55036,-7.0875208173542
1.550365,-7.0919102841347
1.55037,-7.09630377833379
1.550375,-7.10070130458811
1.55038,-7.10510286754048
1.550385,-7.10950847183955
1.55039,-7.11391812214072
1.550395,-7.11833182310566
1.5504,-7.12274957940185
1.550405,-7.12717139570373
1.55041,-7.13159727669138
1.550415,-7.13602722705171
1.55042,-7.14046125147793
