"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.1561767815192
1.550005,-7.15878303467268
1.55001,-7.16139036296853
1.550015,-7.16399876676523
1.55002,-7.16660824642069
1.550025,-7.16921880229325
1.55003,-7.17183043474109
1.550035,-7.17444314412208
1.55004,-7.17705693079454
1.550045,-7.17967179511625
1.55005,-7.18228773744538
1.550055,-7.18490475813995
1.55006,-7.18752285755768
1.550065,-7.19014203605665
1.55007,-7.19276229399481
1.550075,-7.19538363172976
1.55008,-7.19800604961958
1.550085,-7.2006295480218
1.55009,-7.20325412729435
1.550095,-7.20587978779499
1.5501,-7.20850652988119
1.550105,-7.21113435391088
1.55011,-7.21376326024145
1.550115,-7.21639324923058
1.55012,-7.2190243212359
1.550125,-7.22165647661483
1.55013,-7.22428971572491
1.550135,-7.22692403892366
1.55014,-7.22955944656841
1.550145,-7.23219593901671
1.55015,-7.23483351662573
1.550155,-7.23747217975286
1.55016,-7.24011192875557
1.550165,-7.24275276399091
1.55017,-7.24539468581626
1.550175,-7.24803769458871
1.55018,-7.25068179066549
1.550185,-7.25332697440382
1.55019,-7.25597324616062
1.550195,-7.258620606293
1.5502,-7.2612690551582
1.550205,-7.26391859311296
1.55021,-7.26656922051446
1.550215,-7.26922093771939
1.55022,-7.27187374508483
1.550225,-7.2745276429677
1.55023,-7.27718263172465
1.550235,-7.27983871171267
1.55024,-7.28249588328827
1.550245,-7.28515414680839
1.55025,-7.28781350262975
1.550255,-7.29047395110885
1.55026,-7.2931354926024
1.550265,-7.29579812746708
1.55027,-7.29846185605927
1.550275,-7.30112667873563
1.55028,-7.30379259585256
1.550285,-7.30645960776656
1.55029,-7.30912771483415
1.550295,-7.3117969174115
1.5503,-7.31446721585519
1.550305,-7.31713861052132
1.55031,-7.31981110176627
1.550315,-7.32248468994633
1.55032,-7.32515937541762
1.550325,-7.32783515853636
1.55033,-7.33051203965879
1.550335,-7.33319001914081
1.55034,-7.3358690973387
1.550345,-7.33854927460828
1.55035,-7.34123055130566
1.550355,-7.3439129277869
1.55036,-7.34659640440772
1.550365,-7.34928098152422
1.55037,-7.35196665949205
1.550375,-7.35465343866714
1.55038,-7.35734131940536
1.550385,-7.36003030206227
1.55039,-7.36272038699367
1.550395,-7.36541157455533
1.5504,-7.36810386510273
1.550405,-7.37079725899163
1.55041,-7.37349175657742
1.550415,-7.37618735821573
1.55042,-7.37888406426215
1.550425,-7.38158187507196
1.55043,-7.38428079100076
1.550435,-7.38698081240374
1.55044,-7.38968193963636
1.550445,-7.39238417305405
1.55045,-7.39508751301185
1.550455,-7.39779195986513
1.55046,-7.40049751396919
1.550465,-7.403204175679
1.55047,-7.40591194534988
1.550475,-7.40862082333674
1.55048,-7.41133080999473
1.550485,-7.41404190567899
1.55049,-7.41675411074433
1.550495,-7.41946742554582
1.5505,-7.42218185043821
1.550505,-7.42489738577649
1.55051,-7.42761403191559
1.550515,-7.43033178921011
1.55052,-7.43305065801492
1.550525,-7.43577063868485
1.55053,-7.43849173157438
1.550535,-7.44121393703843
1.55054,-7.44393725543131
1.550545,-7.44666168710776
1.55055,-7.44938723242242
1.550555,-7.45211389172959
1.55056,-7.45484166538394
1.550565,-7.45757055373976
1.55057,-7.46030055715146
1.550575,-7.46303167597352
1.55058,-7.46576391056008
1.550585,-7.46849726126552
1.55059,-7.47123172844419
1.550595,-7.47396731245015
1.5506,-7.47670401363768
1.550605,-7.47944183236076
1.55061,-7.4821807689736
1.550615,-7.48492082383039
1.55062,-7.48766199728488
1.550625,-7.4904042896913
1.55063,-7.49314770140341
1.550635,-7.49589223277525
1.55064,-7.49863788416072
1.550645,-7.5013846559135
1.55065,-7.50413254838751
1.550655,-7.50688156193664
1.55066,-7.50963169691434
1.550665,-7.51238295367454
1.55067,-7.5151353325707
1.550675,-7.5178888339566
1.55068,-7.5206434581858
1.550685,-7.52339920561169
1.55069,-7.52615607658796
1.550695,-7.52891407146805
1.5507,-7.53167319060526
1.550705,-7.53443343435322
1.55071,-7.53719480306501
1.550715,-7.53995729709408
1.55072,-7.54272091679387
1.550725,-7.54548566251735
1.55073,-7.54825153461796
1.550735,-7.55101853344872
1.55074,-7.55378665936278
1.550745,-7.5565559127134
1.55075,-7.55932629385347
1.550755,-7.56209780313604
1.55076,-7.56487044091429
1.550765,-7.56764420754087
1.55077,-7.57041910336896
1.550775,-7.57319512875128
1.55078,-7.57597228404068
1.550785,-7.57875056959011
1.55079,-7.5815299857522
1.550795,-7.58431053287978
1.5508,-7.58709221132546
1.550805,-7.58987502144189
1.55081,-7.59265896358189
1.550815,-7.59544403809776
1.55082,-7.59823024534225
1.550825,-7.60101758566788
1.55083,-7.60380605942696
1.550835,-7.60659566697222
1.55084,-7.60938640865574
1.550845,-7.61217828483011
1.55085,-7.61497129584766
1.550855,-7.61776544206058
1.55086,-7.62056072382125
1.550865,-7.62335714148179
1.55087,-7.6261546953944
1.550875,-7.62895338591142
1.55088,-7.6317532133847
1.550885,-7.63455417816651
1.55089,-7.63735628060889
1.550895,-7.64015952106377
1.5509,-7.64296389988324
1.550905,-7.64576941741911
1.55091,-7.64857607402338
1.550915,-7.65138387004794
1.55092,-7.65419280584455
1.550925,-7.65700288176511
1.55093,-7.65981409816128
1.550935,-7.6626264553848
1.55094,-7.66543995378757
1.550945,-7.66825459372096
1.55095,-7.67107037553679
1.550955,-7.67388729958671
1.55096,-7.67670536622204
1.550965,-7.67952457579458
1.55097,-7.68234492865555
1.550975,-7.68516642515659
1.55098,-7.68798906564919
1.550985,-7.69081285048448
1.55099,-7.69363778001411
1.550995,-7.69646385458917
1.551,-7.69929107456098
1.551005,-7.702119440281
