"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.336495148309564
1.550005,-0.336526662307248
1.55001,-0.336558180669076
1.550015,-0.336589703395833
1.55002,-0.336621230488291
1.550025,-0.336652761947236
1.55003,-0.336684297773442
1.550035,-0.336715837967691
1.55004,-0.33674738253076
1.550045,-0.33677893146343
1.55005,-0.336810484766484
1.550055,-0.336842042440698
1.55006,-0.336873604486853
1.550065,-0.336905170905733
1.55007,-0.336936741698112
1.550075,-0.336968316864773
1.55008,-0.336999896406502
1.550085,-0.337031480324072
1.55009,-0.337063068618272
1.550095,-0.337094661289878
1.5501,-0.33712625833967
1.550105,-0.337157859768439
1.55011,-0.337189465576958
1.550115,-0.337221075766012
1.55012,-0.337252690336382
1.550125,-0.337284309288854
1.55013,-0.337315932624205
1.550135,-0.337347560343226
1.55014,-0.337379192446688
1.550145,-0.337410828935387
1.55015,-0.337442469810095
1.550155,-0.337474115071604
1.55016,-0.337505764720693
1.550165,-0.337537418758144
1.55017,-0.337569077184748
1.550175,-0.337600740001284
1.55018,-0.337632407208535
1.550185,-0.33766407880729
1.55019,-0.337695754798329
1.550195,-0.337727435182439
1.5502,-0.337759119960406
1.550205,-0.337790809133012
1.55021,-0.337822502701047
1.550215,-0.337854200665293
1.55022,-0.337885903026534
1.550225,-0.33791760978556
1.55023,-0.337949320943153
1.550235,-0.337981036500104
1.55024,-0.338012756457193
1.550245,-0.338044480815213
1.55025,-0.338076209574946
1.550255,-0.338107942737179
1.55026,-0.338139680302702
1.550265,-0.3381714222723
1.55027,-0.338203168646761
1.550275,-0.338234919426871
1.55028,-0.338266674613418
1.550285,-0.338298434207191
1.55029,-0.33833019820898
1.550295,-0.338361966619571
1.5503,-0.33839373943975
1.550305,-0.338425516670308
1.55031,-0.338457298312033
1.550315,-0.338489084365716
1.55032,-0.338520874832142
1.550325,-0.338552669712102
1.55033,-0.338584469006386
1.550335,-0.338616272715785
1.55034,-0.338648080841085
1.550345,-0.338679893383079
1.55035,-0.338711710342554
1.550355,-0.338743531720304
1.55036,-0.338775357517116
1.550365,-0.338807187733783
1.55037,-0.338839022371094
1.550375,-0.33887086142984
1.55038,-0.338902704910812
1.550385,-0.338934552814804
1.55039,-0.338966405142603
1.550395,-0.338998261895004
1.5504,-0.339030123072795
1.550405,-0.339061988676773
1.55041,-0.339093858707727
1.550415,-0.33912573316645
1.55042,-0.339157612053734
1.550425,-0.339189495370372
1.55043,-0.339221383117154
1.550435,-0.33925327529488
1.55044,-0.339285171904335
1.550445,-0.339317072946318
1.55045,-0.339348978421619
1.550455,-0.339380888331034
1.55046,-0.339412802675354
1.550465,-0.339444721455374
1.55047,-0.339476644671892
1.550475,-0.339508572325699
1.55048,-0.339540504417586
1.550485,-0.339572440948357
1.55049,-0.339604381918795
1.550495,-0.339636327329705
1.5505,-0.339668277181877
1.550505,-0.339700231476106
1.55051,-0.339732190213192
1.550515,-0.339764153393926
1.55052,-0.339796121019108
1.550525,-0.33982809308953
1.55053,-0.33986006960599
1.550535,-0.339892050569285
1.55054,-0.33992403598021
1.550545,-0.339956025839563
1.55055,-0.339988020148142
1.550555,-0.34002001890674
1.55056,-0.340052022116158
1.550565,-0.340084029777194
1.55057,-0.340116041890639
1.550575,-0.3401480584573
1.55058,-0.340180079477967
1.550585,-0.340212104953443
1.55059,-0.340244134884526
1.550595,-0.340276169272013
1.5506,-0.340308208116703
1.550605,-0.340340251419393
1.55061,-0.340372299180885
1.550615,-0.340404351401978
1.55062,-0.340436408083466
1.550625,-0.340468469226156
1.55063,-0.340500534830843
1.550635,-0.340532604898327
1.55064,-0.340564679429412
1.550645,-0.340596758424893
1.55065,-0.340628841885574
1.550655,-0.340660929812254
1.55066,-0.340693022205732
1.550665,-0.340725119066811
1.55067,-0.340757220396293
1.550675,-0.340789326194977
1.55068,-0.340821436463668
1.550685,-0.34085355120316
1.55069,-0.340885670414262
1.550695,-0.340917794097774
1.5507,-0.340949922254496
1.550705,-0.340982054885236
1.55071,-0.341014191990787
1.550715,-0.341046333571959
1.55072,-0.341078479629556
1.550725,-0.341110630164372
1.55073,-0.34114278517722
1.550735,-0.341174944668896
1.55074,-0.341207108640207
1.550745,-0.341239277091957
1.55075,-0.341271450024949
1.550755,-0.341303627439986
1.55076,-0.341335809337875
1.550765,-0.341367995719418
1.55077,-0.341400186585417
1.550775,-0.341432381936682
1.55078,-0.341464581774016
1.550785,-0.341496786098225
1.55079,-0.34152899491011
1.550795,-0.341561208210481
1.5508,-0.34159342600014
1.550805,-0.341625648279895
1.55081,-0.341657875050553
1.550815,-0.341690106312915
1.55082,-0.341722342067793
1.550825,-0.341754582315992
1.55083,-0.341786827058317
1.550835,-0.341819076295577
1.55084,-0.341851330028576
1.550845,-0.341883588258122
1.55085,-0.341915850985022
1.550855,-0.341948118210086
1.55086,-0.341980389934122
1.550865,-0.342012666157935
1.55087,-0.342044946882331
1.550875,-0.342077232108126
1.55088,-0.342109521836117
1.550885,-0.342141816067125
1.55089,-0.342174114801951
1.550895,-0.342206418041405
1.5509,-0.342238725786299
1.550905,-0.342271038037438
1.55091,-0.342303354795631
1.550915,-0.342335676061694
1.55092,-0.34236800183643
1.550925,-0.342400332120653
1.55093,-0.342432666915171
1.550935,-0.342465006220794
1.55094,-0.342497350038339
1.550945,-0.342529698368604
1.55095,-0.342562051212412
1.550955,-0.342594408570567
1.55096,-0.342626770443882
1.550965,-0.342659136833168
1.55097,-0.342691507739239
1.550975,-0.342723883162903
1.55098,-0.342756263104974
1.550985,-0.342788647566263
1.55099,-0.342821036547586
1.550995,-0.342853430049751
1.551,-0.342885828073567
1.551005,-0.342918230619858
1.55101,-0.342950637689426
1.551015,-0.342983049283092
1.55102,-0.343015465401665
1.551025,-0.343047886045959
1.55103,-0.343080311216787
1.551035,-0.343112740914965
1.55104,-0.343145175141306
1.551045,-0.343177613896622
1.55105,-0.343210057181733
1.551055,-0.343242504997446
1.55106,-0.343274957344582
1.551065,-0.343307414223952
1.55107,-0.343339875636373
1.551075,-0.34337234158266
1.55108,-0.343404812063629
1.551085,-0.343437287080093
1.55109,-0.343469766632868
1.551095,-0.343502250722774
