"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.54152170450625
1.550005,-5.54167710936725
1.55001,-5.54183184012392
1.550015,-5.54198589665401
1.55002,-5.54213927883581
1.550025,-5.54229198654818
1.55003,-5.54244401967053
1.550035,-5.54259537808276
1.55004,-5.54274606166541
1.550045,-5.54289607029948
1.55005,-5.54304540386662
1.550055,-5.54319406224894
1.55006,-5.54334204532915
1.550065,-5.54348935299049
1.55007,-5.54363598511678
1.550075,-5.54378194159235
1.55008,-5.54392722230213
1.550085,-5.54407182713155
1.55009,-5.54421575596665
1.550095,-5.54435900869397
1.5501,-5.54450158520063
1.550105,-5.54464348537432
1.55011,-5.54478470910325
1.550115,-5.54492525627619
1.55012,-5.54506512678247
1.550125,-5.54520432051199
1.55013,-5.54534283735519
1.550135,-5.54548067720307
1.55014,-5.54561783994717
1.550145,-5.5457543254796
1.55015,-5.54589013369302
1.550155,-5.54602526448065
1.55016,-5.54615971773628
1.550165,-5.54629349335423
1.55017,-5.54642659122938
1.550175,-5.54655901125718
1.55018,-5.54669075333364
1.550185,-5.54682181735532
1.55019,-5.54695220321932
1.550195,-5.54708191082333
1.5502,-5.54721094006559
1.550205,-5.54733929084487
1.55021,-5.54746696306053
1.550215,-5.54759395661249
1.55022,-5.5477202714012
1.550225,-5.5478459073277
1.55023,-5.54797086429357
1.550235,-5.54809514220097
1.55024,-5.54821874095258
1.550245,-5.54834166045169
1.55025,-5.54846390060212
1.550255,-5.54858546130826
1.55026,-5.54870634247504
1.550265,-5.548826544008
1.55027,-5.54894606581319
1.550275,-5.54906490779724
1.55028,-5.54918306986735
1.550285,-5.54930055193129
1.55029,-5.54941735389737
1.550295,-5.54953347567444
1.5503,-5.54964891717199
1.550305,-5.54976367829999
1.55031,-5.54987775896902
1.550315,-5.54999115909022
1.55032,-5.55010387857527
1.550325,-5.55021591733643
1.55033,-5.55032727528653
1.550335,-5.55043795233896
1.55034,-5.55054794840766
1.550345,-5.55065726340714
1.55035,-5.55076589725248
1.550355,-5.55087384985934
1.55036,-5.55098112114392
1.550365,-5.55108771102299
1.55037,-5.55119361941389
1.550375,-5.55129884623451
1.55038,-5.55140339140335
1.550385,-5.55150725483942
1.55039,-5.55161043646234
1.550395,-5.55171293619227
1.5504,-5.55181475394994
1.550405,-5.55191588965665
1.55041,-5.55201634323428
1.550415,-5.55211611460526
1.55042,-5.55221520369258
